,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452740.0,-20.74857207315342,-43.62384296150873,-0.210288371505283,0.794916527821626,-0.33657855912529,0.019920790829349683
1,1.0,2452740.0,-20.749590492677058,-43.62581769272798,-0.2103274160878983,0.794981087192047,-0.3365799034976614,0.0199199465999884
2,1.0,2452740.0,-20.753686678390217,-43.634222377576485,-0.21040155865101262,0.7946660578363295,-0.3377682435862298,0.019928812651353812
3,1.0,2452740.0,-20.74481052989264,-43.61568449030061,-0.21016502610432047,0.7948309333029386,-0.3364258594502627,0.019886510214870416
4,1.0,2452740.0,-20.75209783006067,-43.63106672389545,-0.21033542515143427,0.794643200170997,-0.3377047459651246,0.0199380159733419
5,1.0,2452740.0,-20.75014943432418,-43.627397525326764,-0.210304045010208,0.7948990193628271,-0.3367890855501762,0.01985096778744781
6,1.0,2452740.0,-20.74935535356498,-43.62405405412158,-0.2103082051589984,0.7942692323633629,-0.3383301194938218,0.01987874988677073
7,1.0,2452740.0,-20.747693093991593,-43.621772913752416,-0.2101639360296133,0.7949341592459405,-0.33643528341866175,0.019919049159795237
8,1.0,2452740.0,-20.745516307768,-43.61727892992382,-0.2102678552452335,0.7946283943147123,-0.33695314034521484,0.019910236739037395
9,1.0,2452740.0,-20.747208309033027,-43.620837117971135,-0.21022684048845341,0.7947178209576494,-0.3368270832166935,0.01988439635712348
10,1.0,2452740.0,-20.75251320448762,-43.631971894111444,-0.21033912733220617,0.7948881674306161,-0.33706431807642145,0.019931415727467913
11,1.0,2452740.0,-20.746042076121956,-43.61815209677442,-0.2103388354608824,0.7950896494199435,-0.33580292347609,0.01991529483301204
12,1.0,2452740.0,-20.74744159744109,-43.621199184463165,-0.2102803454300186,0.7948473170263489,-0.33662588781455755,0.019916322084945485
13,1.0,2452740.0,-20.749096217025826,-43.62480989624879,-0.2103614153675865,0.7949909352587557,-0.3364739106019369,0.01990330506333614
14,1.0,2452740.0,-20.74993689829007,-43.626640074833574,-0.2103205048227768,0.7947804473675485,-0.3370920226652206,0.01992887173199765
15,1.0,2452740.0,-20.747553240829312,-43.621101380440095,-0.2103427855385291,0.7952222807739802,-0.3356657858293919,0.01992780612264175
16,1.0,2452740.0,-20.74718585313824,-43.620942708580706,-0.21024108413829462,0.7950475250791186,-0.33611132234906005,0.020004656931253934
17,1.0,2452740.0,-20.751529850202452,-43.6300359931958,-0.21031608989024142,0.7949414020951402,-0.336797309102758,0.01994283160941487
18,1.0,2452740.0,-20.744821410346784,-43.61514968096127,-0.21022869521025034,0.7944059025102712,-0.3374635001712892,0.019946541177671785
19,1.0,2452740.0,-20.747043183943454,-43.62059589431655,-0.21028371171148635,0.7949650961378709,-0.33632824635828884,0.01994044706172321
20,1.0,2452740.0,-20.745568955016513,-43.61735393537557,-0.21028008512295826,0.794892457554885,-0.33626848217487787,0.019940328413450226
