,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456983.5,-1.0763942845975942,1.8203046308726172,0.036649160831006417,-4.063912984736376,-1.637500010298657,0.45176302122170103
1,1.0,2456983.5,-1.0763943721327327,1.8203045667523925,0.0366491633948364,-4.063912936933349,-1.6375001803409803,0.4517630388125823
2,1.0,2456983.5,-1.0763942301875808,1.8203046754344685,0.036649133893557895,-4.063912979310264,-1.6374999572611963,0.45176305358473995
3,1.0,2456983.5,-1.0763942167038316,1.8203045779452178,0.03664919048166673,-4.063913119090048,-1.6375000689101853,0.45176315574108666
4,1.0,2456983.5,-1.0763940514359458,1.820304667122843,0.03664917597861618,-4.063913283675239,-1.6374997356957393,0.4517630381839817
5,1.0,2456983.5,-1.0763942200676706,1.8203047146452003,0.03664914168560954,-4.063912966149109,-1.6374998432485253,0.45176303692171776
6,1.0,2456983.5,-1.076394180007786,1.820304628719926,0.036649206075671834,-4.063913179069349,-1.63749980559764,0.4517630864361691
7,1.0,2456983.5,-1.0763942521053904,1.8203046615712828,0.03664916796624351,-4.063913008208891,-1.6374998889926946,0.4517630619389455
8,1.0,2456983.5,-1.0763942754745315,1.8203046107777845,0.03664915684082659,-4.0639130203602685,-1.6375000295716642,0.45176303738919693
9,1.0,2456983.5,-1.0763944733038153,1.8203046448742786,0.03664917083929263,-4.063912646860294,-1.6375002662199167,0.45176300455025353
10,1.0,2456983.5,-1.076394191712475,1.8203045833815736,0.036649190128648895,-4.063913198975553,-1.6374999377380748,0.451763087390367
11,1.0,2456983.5,-1.0763942069060914,1.8203045980396333,0.03664913951339391,-4.063913125912485,-1.637500026866395,0.4517630324047133
12,1.0,2456983.5,-1.0763942025076114,1.8203045570784953,0.03664914527939219,-4.063913246955975,-1.6374999357910816,0.45176301164534227
13,1.0,2456983.5,-1.0763943903036755,1.8203046011247301,0.03664918607852264,-4.063912885132368,-1.6375001006451122,0.45176300849174583
14,1.0,2456983.5,-1.076394187238884,1.820304560170656,0.03664917449951745,-4.063913229219352,-1.6375000010954257,0.4517630213094664
15,1.0,2456983.5,-1.0763942533855295,1.8203046723826275,0.03664916724937771,-4.063913005664192,-1.6374998481034624,0.4517630537198935
16,1.0,2456983.5,-1.076394413735747,1.820304684484418,0.03664917307596841,-4.063912699558874,-1.6375001009290886,0.45176304301523407
17,1.0,2456983.5,-1.0763941899675045,1.8203046345253817,0.03664911305745703,-4.063913132732048,-1.6374998812854764,0.45176306836663144
18,1.0,2456983.5,-1.0763945060303401,1.8203046581120061,0.036649196801400184,-4.063912611274332,-1.6375001943883427,0.4517630158679657
19,1.0,2456983.5,-1.0763943853006057,1.820304668059365,0.03664914569118871,-4.063912758956938,-1.6375001345023228,0.4517629701047315
20,1.0,2456983.5,-1.0763942131026978,1.8203046668556038,0.03664916268239486,-4.06391303209291,-1.6374999317580827,0.4517630001708891
