,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457219.5,1.3508558133262447,-1.9764454945201648,0.8236431057390713,3.575642031859852,2.3903235315158895,0.38479814581635396
1,1.0,2457219.5,1.3508558000080817,-1.9764454856080058,0.8236430776055889,3.5756420274846725,2.3903236111810395,0.38479816725328764
2,1.0,2457219.5,1.3508557651304112,-1.9764454268139076,0.8236430513628961,3.5756422159391996,2.3903235198395945,0.38479810916668955
3,1.0,2457219.5,1.3508558994567808,-1.9764455130199052,0.8236431638647267,3.5756419077877917,2.3903235418294746,0.3847979518746655
4,1.0,2457219.5,1.3508557837958022,-1.9764454668865223,0.823643095648605,3.5756420545919396,2.3903236230187215,0.38479801707929
5,1.0,2457219.5,1.3508558494876601,-1.9764454760289338,0.8236431111266974,3.575642096130319,2.3903234325053937,0.384798165621358
6,1.0,2457219.5,1.350855864412958,-1.9764455123870914,0.823643115771998,3.5756419900163823,2.3903234910500237,0.3847981342003522
7,1.0,2457219.5,1.350855807728836,-1.9764455129897036,0.8236430821764116,3.575642047635986,2.3903234901145427,0.3847981721244733
8,1.0,2457219.5,1.3508558461919706,-1.9764455300323502,0.8236431009947008,3.5756419438239258,2.3903235527138915,0.38479810028030614
9,1.0,2457219.5,1.3508557891151969,-1.9764454617491407,0.8236430730097983,3.5756420652108725,2.390323607311312,0.384798084169807
10,1.0,2457219.5,1.3508557695984633,-1.9764454392079747,0.8236430918448542,3.5756420878664565,2.39032361763982,0.3847982063754795
11,1.0,2457219.5,1.3508557589395922,-1.9764454496858654,0.8236430660074827,3.5756422963814205,2.390323336347726,0.38479817388443877
12,1.0,2457219.5,1.3508557526137523,-1.9764455383378214,0.823643096739859,3.5756420566281806,2.390323489017456,0.3847981283151374
13,1.0,2457219.5,1.3508558513173652,-1.9764455031700288,0.8236431159673993,3.5756419515218467,2.3903235625235384,0.38479819079103744
14,1.0,2457219.5,1.3508558223452127,-1.9764454983146496,0.8236431243612924,3.575642014265906,2.390323546503376,0.38479814494154757
15,1.0,2457219.5,1.3508558574664775,-1.976445494475636,0.8236431211635844,3.5756419919771116,2.390323527897346,0.3847980602211297
16,1.0,2457219.5,1.3508557747633474,-1.9764454783101362,0.8236431218038734,3.5756420619524465,2.390323539141232,0.3847982358950333
17,1.0,2457219.5,1.3508557440843707,-1.976445521768233,0.8236431068954109,3.5756420971362144,2.3903234769523882,0.38479813805056273
18,1.0,2457219.5,1.3508557863142467,-1.9764454477224058,0.8236430732254214,3.5756421227819324,2.3903235477128635,0.38479818867477505
19,1.0,2457219.5,1.3508558196638751,-1.9764453979704906,0.8236430813602159,3.5756421055057928,2.390323651568849,0.3847979561586148
20,1.0,2457219.5,1.350855840268304,-1.9764455340087443,0.8236431068898156,3.575641997173272,2.3903234617888773,0.3847981229345747
