,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454050.0,-46.320625897204984,9.950468116201474,-1.6018206265799788,-0.25684396246207514,-0.7710826637588353,-0.04413414024754667
1,1.0,2454050.0,-46.324296189250106,9.951328712545653,-1.6018918595564695,-0.2568627494583714,-0.7711411968024061,-0.044132569373682845
2,1.0,2454050.0,-46.31277938538373,9.948641122977378,-1.6015613610132244,-0.2568563595334789,-0.7709269110197196,-0.044118277723099605
3,1.0,2454050.0,-46.31651561819655,9.949481344520784,-1.6016545184714612,-0.25681145132804356,-0.7710103362624919,-0.04412141776124629
4,1.0,2454050.0,-46.32124348884582,9.950610432541794,-1.6018504991550824,-0.2568495718271519,-0.7710920354448596,-0.04413103840197468
5,1.0,2454050.0,-46.32104732749516,9.950560950317135,-1.601755718693191,-0.2568875340252229,-0.7710907599176009,-0.04413471160473239
6,1.0,2454050.0,-46.32226227506586,9.950835582663593,-1.6019037998866001,-0.2567774466049302,-0.7711081230946041,-0.044132004098777086
7,1.0,2454050.0,-46.32684630078397,9.95187765300679,-1.6020533731360802,-0.2568454936182714,-0.7711902880597091,-0.044143223150575964
8,1.0,2454050.0,-46.32388780812477,9.951171766826857,-1.6019819854067765,-0.25693603057276415,-0.7711372962717099,-0.04413647828069373
9,1.0,2454050.0,-46.32140233212218,9.95064305556685,-1.601831347601186,-0.25692245843700956,-0.771086581101653,-0.044156514773244615
10,1.0,2454050.0,-46.32907481569721,9.95225515554299,-1.6021448156763949,-0.2569723098346856,-0.7712440785647204,-0.04414232568446495
11,1.0,2454050.0,-46.323576748140916,9.951174466233343,-1.6019082803126845,-0.2567464274443438,-0.7711576606189271,-0.04412402227250643
12,1.0,2454050.0,-46.33160297517668,9.95288003234084,-1.6022695963063431,-0.25680953947114527,-0.7712809687510638,-0.04414702564344327
13,1.0,2454050.0,-46.32012387177781,9.950219996993996,-1.60185237928836,-0.2570605385327745,-0.7710577658157288,-0.04414745228372661
14,1.0,2454050.0,-46.31457997937432,9.949187867020402,-1.6015697542118712,-0.2566377040466706,-0.7709807146587027,-0.044121117018316273
15,1.0,2454050.0,-46.32722344463062,9.951923524514637,-1.6020996311761149,-0.25679327604268903,-0.7712080726979571,-0.044143627467723594
16,1.0,2454050.0,-46.32470954074596,9.951133906633167,-1.601978155347216,-0.2571467023275252,-0.7711390521459317,-0.04415096037596967
17,1.0,2454050.0,-46.32127623867793,9.950628583718306,-1.6018861129222626,-0.25688995833326483,-0.7710951826708975,-0.04413068273438704
18,1.0,2454050.0,-46.32740686058662,9.951832051757542,-1.6020361488213593,-0.25693996563558985,-0.7711977463347572,-0.04414975404155197
19,1.0,2454050.0,-46.32098775965642,9.950420078737572,-1.6017579587591573,-0.2568479333172023,-0.771088070964221,-0.04413338052496176
20,1.0,2454050.0,-46.323461498755805,9.951141628722302,-1.6018971227453198,-0.2568635331581613,-0.77112834670054,-0.04412764455419183
