,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457190.5,2.8557972262716778,-0.328700399926769,-0.7070777706267343,0.441284749031951,3.408437925790445,-0.745796102811791
1,1.0,2457190.5,2.8557972135784966,-0.32870039656926653,-0.7070777416627392,0.44128471039756495,3.4084379615480644,-0.74579607484355
2,1.0,2457190.5,2.8557972043462585,-0.32870039433961207,-0.7070777683805957,0.44128477224368096,3.408437963144322,-0.7457960818569589
3,1.0,2457190.5,2.855797244642109,-0.32870040726555994,-0.7070777698879178,0.44128467916943304,3.4084379028476564,-0.7457961390264328
4,1.0,2457190.5,2.8557972336956836,-0.3287003930383232,-0.7070777790173634,0.4412847556135692,3.4084379186199225,-0.7457960879258893
5,1.0,2457190.5,2.8557972663923543,-0.3287003683077039,-0.7070777603938369,0.4412847148376015,3.4084378815327936,-0.7457961108476023
6,1.0,2457190.5,2.8557972239748093,-0.32870043249741365,-0.707077785590496,0.4412847258876863,3.408437919797351,-0.7457961055656218
7,1.0,2457190.5,2.8557972466252677,-0.3287003634679424,-0.7070777894062601,0.44128483356918646,3.4084378734992975,-0.7457961840005031
8,1.0,2457190.5,2.855797255797609,-0.3287004083144449,-0.7070777476520862,0.44128472601393154,3.4084378770614223,-0.745796164245631
9,1.0,2457190.5,2.855797204821257,-0.3287004202219561,-0.7070777559062661,0.4412848233864638,3.4084379494763772,-0.7457961381936995
10,1.0,2457190.5,2.855797217280004,-0.3287003832799096,-0.7070777825227242,0.44128471454510443,3.408437957196705,-0.7457960946891314
11,1.0,2457190.5,2.8557972172858683,-0.32870040642012355,-0.7070777968890876,0.4412847005660221,3.408437933830298,-0.7457961202012429
12,1.0,2457190.5,2.855797202421887,-0.32870043801472915,-0.7070777548821244,0.44128476171267395,3.408437965956213,-0.7457960683798437
13,1.0,2457190.5,2.855797253801732,-0.3287003491678089,-0.7070777853900356,0.4412847369784807,3.40843788562446,-0.7457961112979642
14,1.0,2457190.5,2.8557972686678337,-0.3287003084317661,-0.707077744758531,0.4412847774864447,3.408437878586363,-0.74579613199601
15,1.0,2457190.5,2.855797209073746,-0.32870038058055573,-0.7070777556692766,0.4412846777185041,3.4084379543010064,-0.7457960949557767
16,1.0,2457190.5,2.8557972261269446,-0.32870043849868735,-0.7070777826786984,0.4412848325833278,3.4084379158158287,-0.7457960676793033
17,1.0,2457190.5,2.855797242341336,-0.3287003959178516,-0.707077780287704,0.44128472754643194,3.4084378998112768,-0.7457961294315083
18,1.0,2457190.5,2.8557972700309944,-0.32870033988037295,-0.707077772450575,0.4412847509188363,3.4084378690558133,-0.74579615391407
19,1.0,2457190.5,2.855797237401438,-0.328700374709304,-0.7070777815164008,0.4412847186519344,3.4084379150872763,-0.7457961177350817
20,1.0,2457190.5,2.855797271040901,-0.32870037237152183,-0.70707776744881,0.44128476695725327,3.4084378699851676,-0.7457961117424481
