,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456970.0,29.525740310345643,8.726725496589511,0.5131402169887745,-0.3781556618026093,1.2131649027135765,-0.09996482496817141
1,1.0,2456970.0,29.52583111733369,8.726746002715139,0.5131430258135625,-0.37816890640124057,1.2131654297694208,-0.09996546890668861
2,1.0,2456970.0,29.525970241501657,8.72679771852412,0.5131420442003045,-0.37815685034728613,1.213177338724685,-0.09996610673649875
3,1.0,2456970.0,29.525622552176742,8.726696970925717,0.51313871303681,-0.3781412400167537,1.2131649692276858,-0.09996337337071018
4,1.0,2456970.0,29.525799395405553,8.726740195643757,0.5131395530072,-0.3781594494293395,1.2131639590861472,-0.0999640523917974
5,1.0,2456970.0,29.525889386031327,8.726768995991176,0.5131421846469896,-0.3781639626139882,1.2131690260190833,-0.09996554833323922
6,1.0,2456970.0,29.525547387876195,8.72667603077224,0.5131279969316622,-0.3781452246795493,1.2131604134178973,-0.0999639301705951
7,1.0,2456970.0,29.52579899086834,8.726749187506945,0.5131404514566072,-0.37814295951377586,1.2131725374219269,-0.09996497180445368
8,1.0,2456970.0,29.525734704345805,8.726722181859092,0.5131390154004233,-0.3781556884062686,1.2131642717325068,-0.09996564955224571
9,1.0,2456970.0,29.525805753068344,8.72674853481013,0.5131404705048739,-0.37814756847361003,1.2131697098456025,-0.09996609306199422
10,1.0,2456970.0,29.525472859720402,8.726643346153645,0.5131385008853013,-0.3781522537193405,1.2131530974863156,-0.09996372289802483
11,1.0,2456970.0,29.52569611340049,8.726712871799933,0.5131364577099066,-0.37815614326694547,1.2131648182537695,-0.09996539046501067
12,1.0,2456970.0,29.525667876797716,8.726696789762421,0.5131370466916785,-0.3781561192770353,1.2131616743226512,-0.0999647751158942
13,1.0,2456970.0,29.525525075367,8.726655499274099,0.5131367857426794,-0.37816278347525667,1.2131539715819064,-0.09996427966886968
14,1.0,2456970.0,29.525715968139178,8.726713825094219,0.5131457902522528,-0.3781643751720045,1.213161708747458,-0.09996358505841416
15,1.0,2456970.0,29.525886303066216,8.72676951647881,0.5131438131630218,-0.3781714653399363,1.2131656479284636,-0.09996732393270308
16,1.0,2456970.0,29.525849032873328,8.726760920124976,0.5131379372399608,-0.37815748355034223,1.213169319772419,-0.09996687912853973
17,1.0,2456970.0,29.525720803263788,8.726715454980827,0.5131356380171888,-0.37816104718724824,1.2131611390044157,-0.09996511750103179
18,1.0,2456970.0,29.52574049519656,8.726724347642312,0.5131343141595999,-0.37815372423900206,1.2131665995214767,-0.09996387388862923
19,1.0,2456970.0,29.525723398486807,8.726716356150312,0.51313325484681,-0.3781567504646006,1.2131656632488799,-0.09996464274550429
20,1.0,2456970.0,29.525754875784546,8.726728581047352,0.5131376140408974,-0.37814967405039207,1.2131692729090542,-0.09996445740119
