,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457507.5,-0.036807512788287866,-3.4137710025850825,0.49739229720679257,3.1696775959863217,0.5967053243106535,-0.274797554516191
1,1.0,2457507.5,-0.03680752272031529,-3.4137709977225743,0.49739229124288925,3.1696775941839577,0.5967053286220482,-0.2747975590771766
2,1.0,2457507.5,-0.03680751885574063,-3.413770998719028,0.49739230145213187,3.1696776002041043,0.5967053281451254,-0.2747975623534925
3,1.0,2457507.5,-0.0368075115079296,-3.4137710071656695,0.49739230720107996,3.169677590061547,0.5967053230855639,-0.2747975440451387
4,1.0,2457507.5,-0.036807518709374376,-3.413770998822019,0.4973922831299583,3.1696775969793776,0.5967053291616511,-0.274797559134972
5,1.0,2457507.5,-0.0368075106652086,-3.41377100088028,0.497392295042524,3.16967759737578,0.5967053252765766,-0.2747975570672481
6,1.0,2457507.5,-0.03680750801241417,-3.413770998394514,0.49739230185360983,3.169677598076863,0.596705332365401,-0.274797558359594
7,1.0,2457507.5,-0.03680751237953439,-3.413771001365423,0.4973922960655053,3.169677591074915,0.5967053272398777,-0.27479755807509626
8,1.0,2457507.5,-0.03680751700169704,-3.4137710033447224,0.4973922920976599,3.1696775977918907,0.596705325163698,-0.27479756017172274
9,1.0,2457507.5,-0.03680751131085169,-3.4137710121890175,0.49739228998405643,3.1696775830463886,0.5967053189144842,-0.2747975554088533
10,1.0,2457507.5,-0.036807508417844303,-3.413770995231223,0.49739229860926354,3.169677602172103,0.5967053335423758,-0.27479755694544056
11,1.0,2457507.5,-0.03680750855237691,-3.4137710022345624,0.49739230231638354,3.1696775994478417,0.5967053204391534,-0.27479755443387305
12,1.0,2457507.5,-0.03680752193877934,-3.4137710020045295,0.4973923076547717,3.169677598108234,0.5967053258611427,-0.27479755353690377
13,1.0,2457507.5,-0.03680750671032618,-3.4137710026309906,0.49739229684511793,3.16967759188616,0.5967053174387023,-0.2747975449399484
14,1.0,2457507.5,-0.03680751241357649,-3.413771000383411,0.4973922946223096,3.169677597456289,0.5967053349410009,-0.2747975537299652
15,1.0,2457507.5,-0.03680750483900286,-3.413771003903264,0.49739229325874035,3.1696776011569163,0.5967053274382866,-0.2747975593260117
16,1.0,2457507.5,-0.036807516364979476,-3.4137710035675175,0.497392299981964,3.169677586179348,0.5967053280635493,-0.2747975612222426
17,1.0,2457507.5,-0.036807510460487025,-3.41377100369513,0.4973922993388352,3.169677598294545,0.5967053337469714,-0.2747975530092442
18,1.0,2457507.5,-0.03680750523820109,-3.413771006856865,0.4973922998061657,3.1696775986615573,0.5967053348203931,-0.2747975557265311
19,1.0,2457507.5,-0.03680751519160741,-3.413771000692029,0.49739229954213593,3.169677595103566,0.5967053184025174,-0.27479756119558796
20,1.0,2457507.5,-0.03680751804261306,-3.413771006744895,0.4973923028292977,3.169677589347244,0.5967053269458416,-0.27479755535944955
