,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457620.0,-37.92425787630873,-2.9002190820714615,1.9779927435617077,0.14144458569218737,-1.0152085443018086,0.07656462585080037
1,1.0,2457620.0,-37.9245473613054,-2.900245871216341,1.9780085755889147,0.14143649866159103,-1.0152155519995258,0.07656618009812105
2,1.0,2457620.0,-37.92417926622931,-2.900214706212939,1.9779859677324954,0.14144177124059482,-1.015208188524335,0.07656396653122532
3,1.0,2457620.0,-37.92386411557088,-2.9001870968798515,1.9779731449451199,0.14144296790521926,-1.0151996386514486,0.07656361334874492
4,1.0,2457620.0,-37.92383918824662,-2.9001854865548697,1.9779736406348238,0.14146027859871715,-1.015198415023662,0.07656405560118935
5,1.0,2457620.0,-37.92450169205662,-2.900233784359573,1.978008025453061,0.14145949258543075,-1.0152133829738548,0.07656583893063783
6,1.0,2457620.0,-37.92423048933951,-2.9002187701612714,1.9779921436271306,0.14143855783628867,-1.015207242520866,0.07656657460593666
7,1.0,2457620.0,-37.92426481603469,-2.90021543776235,1.9779911687955498,0.14143472728773415,-1.0152077947535743,0.07656374543826205
8,1.0,2457620.0,-37.92428482367552,-2.900231238868928,1.9779901847695909,0.14143480206437073,-1.015212047805111,0.07656407953911593
9,1.0,2457620.0,-37.924108852587494,-2.9002042364351155,1.9779833444670003,0.14144799311219522,-1.0152050802746009,0.076562478555649
10,1.0,2457620.0,-37.92411877574416,-2.900204987574247,1.9779857552020312,0.14144148794797734,-1.0152072120454902,0.07656442939659057
11,1.0,2457620.0,-37.924249959357404,-2.9002172896864264,1.9779901851201416,0.14145123373197765,-1.0152083271429388,0.07656637912721649
12,1.0,2457620.0,-37.924257584233985,-2.9002152108436263,1.9779876452332474,0.14145231067971273,-1.0152070641024462,0.07656600906772607
13,1.0,2457620.0,-37.92489711568555,-2.9002677207311214,1.9780239652273721,0.14142929775132176,-1.0152234704156475,0.07656608889593992
14,1.0,2457620.0,-37.92408041662222,-2.900207120658001,1.977981749031997,0.14145136153023952,-1.0152021501047213,0.07656248240557921
15,1.0,2457620.0,-37.92396216230869,-2.9001980544183485,1.9779759489890063,0.14145247646301198,-1.0151999626486239,0.07656604095360854
16,1.0,2457620.0,-37.92435206631983,-2.900228666284862,1.9780021873703568,0.14143928501405398,-1.0152126840802491,0.07656553894465
17,1.0,2457620.0,-37.92401552673908,-2.900200868991237,1.9779786453903954,0.14145575430915977,-1.0152030246512886,0.07656231208225331
18,1.0,2457620.0,-37.924328067513805,-2.9002217051558787,1.9779985026955618,0.14143584525429745,-1.0152125110215908,0.07656458509590053
19,1.0,2457620.0,-37.924396890622134,-2.9002322941183216,1.977998198987451,0.14144559074661475,-1.0152109891556447,0.07656373148147513
20,1.0,2457620.0,-37.924363520784354,-2.9002264467980456,1.9780013800969793,0.14144450894345106,-1.015211298159735,0.07656231867248119
