,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457376.5,-1.2576438645745882,-2.3011908389406632,-0.18673509086272466,3.4837290462378254,-1.0787765911237963,-0.07052365682476468
1,1.0,2457376.5,-1.2576438658760851,-2.30119084398853,-0.1867350915113,3.4837290493274295,-1.0787765705833052,-0.07052366036947466
2,1.0,2457376.5,-1.2576438593480517,-2.3011908372173404,-0.18673508911263526,3.483729045396587,-1.078776609591459,-0.07052365464414238
3,1.0,2457376.5,-1.257643867381944,-2.3011908307126565,-0.18673508978256084,3.483729053855181,-1.0787766042668798,-0.0705236450720586
4,1.0,2457376.5,-1.2576438759118451,-2.3011908315580207,-0.1867350845731791,3.483729038870429,-1.078776590729768,-0.07052365426341035
5,1.0,2457376.5,-1.2576438530658947,-2.3011908439821656,-0.18673508881834056,3.483729050921206,-1.0787765873181483,-0.07052365309501318
6,1.0,2457376.5,-1.2576438605157212,-2.30119083987557,-0.18673508884029089,3.4837290480170027,-1.0787765900983783,-0.0705236501462282
7,1.0,2457376.5,-1.2576438683117739,-2.301190837819794,-0.18673509251170659,3.4837290502447393,-1.0787765909144984,-0.07052365857167746
8,1.0,2457376.5,-1.2576438566872055,-2.3011908444541755,-0.1867350954633625,3.483729051226558,-1.0787765837679617,-0.07052365234533409
9,1.0,2457376.5,-1.2576438678459518,-2.3011908392787803,-0.18673508408699135,3.483729043422577,-1.0787765846911979,-0.07052364903655366
10,1.0,2457376.5,-1.2576438509358034,-2.301190841872839,-0.1867350934197972,3.483729043235869,-1.0787765850249609,-0.07052365445078371
11,1.0,2457376.5,-1.2576438670090342,-2.3011908365838885,-0.18673508582400175,3.4837290450505263,-1.0787765891742318,-0.07052365304753386
12,1.0,2457376.5,-1.2576438583486786,-2.3011908427422623,-0.18673508791817922,3.483729049131273,-1.0787765907595714,-0.07052365726956906
13,1.0,2457376.5,-1.2576438574672817,-2.3011908405083927,-0.1867350889215554,3.4837290462206134,-1.0787765920384005,-0.0705236629601196
14,1.0,2457376.5,-1.257643857142853,-2.301190845932558,-0.18673508985552748,3.4837290419305362,-1.078776578122658,-0.07052365904396346
15,1.0,2457376.5,-1.2576438537702643,-2.3011908452170187,-0.18673509670522895,3.4837290458717134,-1.078776585539795,-0.07052366608487334
16,1.0,2457376.5,-1.2576438720203273,-2.3011908343576892,-0.1867350840727502,3.483729048234917,-1.0787765848107758,-0.07052365237424814
17,1.0,2457376.5,-1.2576438685159668,-2.301190834811433,-0.186735084269448,3.483729049103707,-1.0787765938990097,-0.07052365270850613
18,1.0,2457376.5,-1.2576438797799672,-2.3011908326409642,-0.18673508578486034,3.483729045072368,-1.078776595538456,-0.07052365257278709
19,1.0,2457376.5,-1.2576438764623867,-2.301190832812544,-0.18673508368694675,3.4837290435976738,-1.0787765994951084,-0.07052365432130188
20,1.0,2457376.5,-1.2576438610992895,-2.301190839162047,-0.18673509316184772,3.4837290497069406,-1.0787766070651927,-0.07052365578862253
