,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454100.0,29.05338806185151,4.652319536117025,-0.31861621085927194,-0.19783515088794223,1.1539058681299479,0.026542407220927707
1,1.0,2454100.0,29.052579930363244,4.652151909115821,-0.3186152013195265,-0.19787195055252815,1.1538541070535215,0.026546637850728114
2,1.0,2454100.0,29.055226791686255,4.652608134032693,-0.3186371177877558,-0.19781088184129936,1.1539991978945412,0.02654801142997344
3,1.0,2454100.0,29.058656821771162,4.653118065418525,-0.3186511568945754,-0.19786888744771747,1.1541435180305197,0.02656026357661917
4,1.0,2454100.0,29.05354522831179,4.65239277580538,-0.31863829929445253,-0.19787398804866246,1.1539229609721522,0.026539664534973674
5,1.0,2454100.0,29.05456728862527,4.652570084414087,-0.3186119223232685,-0.19786053705485587,1.153942351332353,0.026514146982443716
6,1.0,2454100.0,29.05296212655295,4.6523607896961785,-0.31864912475846174,-0.19772168752299507,1.1539230209271187,0.026551751086148743
7,1.0,2454100.0,29.0566237985457,4.652785752149077,-0.3186204248187342,-0.19784552614695902,1.1540758870249195,0.026543818009375168
8,1.0,2454100.0,29.05100163790913,4.651955916034121,-0.3185607045451289,-0.19781521586370138,1.153804590807358,0.02652685010121793
9,1.0,2454100.0,29.05296519446121,4.652192354347147,-0.318616912914393,-0.19792868825714682,1.1538463737794382,0.02654848829595226
10,1.0,2454100.0,29.052511420766763,4.652115089554741,-0.31859109660446167,-0.19791264319035734,1.153846828340443,0.026546954141937393
11,1.0,2454100.0,29.052110873942485,4.652103324986587,-0.31859642279452655,-0.19782389069259548,1.1538337183251584,0.026532689438213925
12,1.0,2454100.0,29.05408305192889,4.65244931013353,-0.3186736074939847,-0.19771697693535367,1.1539811143529495,0.0265406408090676
13,1.0,2454100.0,29.056143524972324,4.652697709285437,-0.31867567162349497,-0.19781933989087291,1.1540397972992713,0.026547130149878796
14,1.0,2454100.0,29.050922508223188,4.651849368404621,-0.31861899880646255,-0.19787992784649752,1.1537861698353848,0.02655971938314198
15,1.0,2454100.0,29.0541379066006,4.65244213794873,-0.31863310254673316,-0.19786491618175908,1.153929399342397,0.02656150757962807
16,1.0,2454100.0,29.05333384068964,4.65223267583961,-0.31865993095715023,-0.19791726869381623,1.1538569816572801,0.026568056128556717
17,1.0,2454100.0,29.0514613895341,4.6519671970566225,-0.31859497593408787,-0.1978410142640443,1.153829304578409,0.02654534766872609
18,1.0,2454100.0,29.051903455481863,4.651962428097889,-0.31859669873047647,-0.1979739963805743,1.1538114068485756,0.026562147792565778
19,1.0,2454100.0,29.056587232128308,4.652876200484949,-0.3187045840947936,-0.19777190227421088,1.154098504629384,0.02656519511512434
20,1.0,2454100.0,29.055873579220513,4.652746967809051,-0.3186812631054687,-0.19771197310003455,1.1540653142521007,0.02653499212488073
