,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2452590.0,19.934820579997165,29.51360234541462,-1.398617749162094,-0.8414857319474355,0.6825367102562417,-0.20105787741572792
1,1.0,2452590.0,19.935749928858414,29.515019584859868,-1.3986722484134129,-0.8415268149093034,0.6826074361187172,-0.20105870242713078
2,1.0,2452590.0,19.93484871871628,29.513768889025805,-1.3986232037253532,-0.8414768712394193,0.682612185139174,-0.20106953201489683
3,1.0,2452590.0,19.93603769651937,29.515511719951355,-1.3987360162517786,-0.8415278501759611,0.682665267151175,-0.20107413324695925
4,1.0,2452590.0,19.935187400839,29.51412192153022,-1.3986451456107005,-0.8415174991086969,0.6825114205380378,-0.20105750898183036
5,1.0,2452590.0,19.932177050745025,29.509667227769132,-1.3984129697979957,-0.8413700516878515,0.6824075203578208,-0.20102316349711824
6,1.0,2452590.0,19.934942084996894,29.513885958987018,-1.3986586331142234,-0.841473166673402,0.6826075533793599,-0.20105246640151278
7,1.0,2452590.0,19.93464568520672,29.51340828747158,-1.3985819896093252,-0.8414852557813931,0.6825374469182732,-0.20105253478942176
8,1.0,2452590.0,19.934064264625775,29.512622364647363,-1.3985648697573838,-0.8414327701210834,0.6825257506969906,-0.20105305965427
9,1.0,2452590.0,19.935785935078005,29.515053197611987,-1.39869739430004,-0.8415383557923577,0.682545600788725,-0.20107313848157457
10,1.0,2452590.0,19.93356830890851,29.511679512955997,-1.3985396281807678,-0.8414288387579519,0.6824809686107454,-0.2010427354475676
11,1.0,2452590.0,19.93605040165898,29.51540499957418,-1.398683588172085,-0.8415370822096772,0.6826047047146095,-0.20107385936061717
12,1.0,2452590.0,19.934266910831724,29.51283324268668,-1.3985605834165713,-0.8414759873916702,0.6824943700264994,-0.20104909176726193
13,1.0,2452590.0,19.937051735117194,29.51698829757061,-1.3987111587637067,-0.8415831130456146,0.6826309484883254,-0.20109235914316204
14,1.0,2452590.0,19.933742931419165,29.512070849026625,-1.3985238920107816,-0.8414551772106511,0.6824764963460075,-0.20104295632383695
15,1.0,2452590.0,19.934084599309454,29.512510241166158,-1.3985761370817977,-0.8414458354442343,0.68248824627886,-0.20104992301134095
16,1.0,2452590.0,19.93567866810027,29.51484319359775,-1.3986515870786804,-0.8415196851262818,0.6825668590959187,-0.2010743848700259
17,1.0,2452590.0,19.935057421450598,29.514045086361197,-1.3986654945673593,-0.8414984148492969,0.6825424939441591,-0.20107657405770984
18,1.0,2452590.0,19.93607275328214,29.515694905633815,-1.3986925456956878,-0.8415011961845504,0.6827407563660908,-0.20108251763118512
19,1.0,2452590.0,19.93455159268645,29.513282024520457,-1.398620492106414,-0.8414766988795453,0.6825369189126906,-0.20105134374229436
20,1.0,2452590.0,19.933932843265065,29.512319265687424,-1.3985646354645715,-0.8414189362184493,0.6825717832876141,-0.20104183706336598
