,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457438.5,-1.198098706034772,2.8368187886759664,-0.1845775113551021,-2.9295735251562416,-1.1677686176449107,0.5145777227843392
1,1.0,2457438.5,-1.1980987065131674,2.836818790582046,-0.18457751771191663,-2.929573528168308,-1.167768618904869,0.5145777232886801
2,1.0,2457438.5,-1.1980987121640156,2.836818790063413,-0.18457751993521745,-2.9295735160950347,-1.1677686137493417,0.5145777254625116
3,1.0,2457438.5,-1.1980987022166563,2.8368187919415626,-0.1845775134039058,-2.9295735215034155,-1.16776861460189,0.5145777257361759
4,1.0,2457438.5,-1.1980987102678056,2.8368187902080364,-0.1845775068865534,-2.929573518935217,-1.1677686229863955,0.5145777209091987
5,1.0,2457438.5,-1.1980986932067281,2.836818793196926,-0.1845775005936673,-2.929573544260409,-1.1677686096129332,0.5145777114441392
6,1.0,2457438.5,-1.1980987183210907,2.8368187861053475,-0.18457751276389858,-2.929573523737306,-1.167768620532169,0.51457771304289
7,1.0,2457438.5,-1.198098722684483,2.83681877631441,-0.18457750590447347,-2.9295735442596995,-1.1677686292055138,0.5145777188811409
8,1.0,2457438.5,-1.198098703769645,2.836818795597379,-0.18457750383284138,-2.9295735159213394,-1.1677686068565278,0.514577715313741
9,1.0,2457438.5,-1.1980986896806176,2.8368187982606483,-0.18457749983809457,-2.9295735311747237,-1.1677686046979532,0.5145777230394105
10,1.0,2457438.5,-1.1980987131518,2.836818786243567,-0.18457750608876547,-2.9295735305709916,-1.167768624217054,0.5145777214586916
11,1.0,2457438.5,-1.1980987094018107,2.836818786106025,-0.18457752402447342,-2.929573520010652,-1.167768617634202,0.514577725242048
12,1.0,2457438.5,-1.1980986941624148,2.8368187935786473,-0.18457750595828815,-2.9295735310998086,-1.167768610327979,0.5145777159589082
13,1.0,2457438.5,-1.1980987054282077,2.8368187864296113,-0.18457751346509643,-2.9295735302359525,-1.1677686198565553,0.5145777243501456
14,1.0,2457438.5,-1.198098701398784,2.836818787729671,-0.18457751862630006,-2.92957353110761,-1.1677686222214678,0.5145777257960479
15,1.0,2457438.5,-1.1980986893390373,2.836818798519265,-0.18457751666793284,-2.929573517843983,-1.1677686053404714,0.5145777172105358
16,1.0,2457438.5,-1.1980986919157237,2.8368187915364507,-0.18457751335693903,-2.9295735259557034,-1.1677686127964935,0.5145777301240075
17,1.0,2457438.5,-1.198098697587971,2.8368187919322643,-0.18457752104409558,-2.929573523846402,-1.167768614810557,0.5145777158500752
18,1.0,2457438.5,-1.198098699030067,2.8368187889166734,-0.18457751410856743,-2.9295735236956686,-1.167768616802335,0.5145777282619314
19,1.0,2457438.5,-1.198098699996706,2.8368187900386728,-0.1845775103082015,-2.929573527791444,-1.167768612166694,0.5145777235107165
20,1.0,2457438.5,-1.19809870995035,2.836818789708235,-0.18457749854243483,-2.9295735230660207,-1.1677686260952966,0.5145777192940716
