,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457010.5,0.35574986115170437,-2.6245752829221756,0.6002498109567171,3.8980450648858405,0.5456663788183314,1.0557438453094883
1,1.0,2457010.5,0.3557498587626087,-2.6245752826906945,0.6002498055325141,3.898045079092285,0.5456663799755522,1.0557438282513485
2,1.0,2457010.5,0.3557498720641983,-2.6245752906315056,0.6002498134846656,3.8980450573862604,0.5456663900687938,1.0557438300125623
3,1.0,2457010.5,0.3557498868061385,-2.6245752927201287,0.6002498092214217,3.898045044526265,0.5456663964320033,1.055743832821273
4,1.0,2457010.5,0.3557498579649697,-2.624575277929408,0.6002498146261506,3.898045075466327,0.5456663751515537,1.0557438368442387
5,1.0,2457010.5,0.35574984069021376,-2.6245752723372373,0.6002497971783978,3.8980450796982185,0.5456663507932552,1.0557438697892636
6,1.0,2457010.5,0.3557498801394998,-2.6245752932439945,0.6002498296959821,3.898045038790139,0.5456664070900554,1.0557438424619197
7,1.0,2457010.5,0.3557498644409377,-2.624575281623602,0.6002498172193395,3.898045064057658,0.5456663884067442,1.0557438434936273
8,1.0,2457010.5,0.35574983460364373,-2.624575279062709,0.6002497888467143,3.8980450846069767,0.5456663532200979,1.0557438601975657
9,1.0,2457010.5,0.3557498581771138,-2.6245752810904697,0.600249799220253,3.8980450666550888,0.545666374006014,1.0557438524595348
10,1.0,2457010.5,0.35574984682305566,-2.6245752873410506,0.6002497967525855,3.8980450775739626,0.5456663663018619,1.0557438400211452
11,1.0,2457010.5,0.35574986616306314,-2.6245752846076082,0.6002498144219077,3.89804506001682,0.5456663772226128,1.0557438386918465
12,1.0,2457010.5,0.35574988074414693,-2.6245752839817444,0.6002498235029045,3.898045052820028,0.5456664052836416,1.055743846843491
13,1.0,2457010.5,0.355749899810485,-2.624575285915211,0.6002498336429885,3.898045042688417,0.5456663987474182,1.0557438169583575
14,1.0,2457010.5,0.3557498554435319,-2.6245752807025204,0.6002498124994403,3.8980450639276287,0.545666365364031,1.0557438538512884
15,1.0,2457010.5,0.3557498801629866,-2.6245752857393168,0.6002498221569679,3.8980450564446887,0.5456663988017074,1.0557438244329973
16,1.0,2457010.5,0.35574986604227976,-2.624575286390549,0.6002498146174361,3.8980450631913124,0.5456663895552827,1.0557438353414306
17,1.0,2457010.5,0.3557498741110313,-2.6245752998100613,0.6002498153707985,3.8980450361754273,0.5456664102497547,1.0557438497358027
18,1.0,2457010.5,0.3557498867593435,-2.6245752872026538,0.6002498273554453,3.8980450480362494,0.5456664010239985,1.0557438281837803
19,1.0,2457010.5,0.3557498657618062,-2.6245752902496133,0.6002498227697839,3.8980450515654756,0.5456663891564302,1.0557438349445358
20,1.0,2457010.5,0.35574987728253094,-2.624575292400836,0.600249812762645,3.8980450541775293,0.5456664052498637,1.0557438357880382
