,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457429.5,-1.7160215340945277,1.954547776917702,0.11797570844452883,-3.2009679079455653,-2.179895302098112,-0.8934284485675449
1,1.0,2457429.5,-1.7160215338251934,1.9545477760563803,0.11797570567890496,-3.2009679121390264,-2.1798953035020796,-0.8934284522145155
2,1.0,2457429.5,-1.7160215356330515,1.9545477808158853,0.11797570513836372,-3.200967907081216,-2.1798952995320655,-0.8934284410654205
3,1.0,2457429.5,-1.7160215330675208,1.9545477795165962,0.11797570761565405,-3.200967904289324,-2.179895299340191,-0.89342844841342
4,1.0,2457429.5,-1.7160215376027728,1.9545477688352577,0.11797571146380395,-3.2009679144715717,-2.1798953108895316,-0.8934284584087714
5,1.0,2457429.5,-1.7160215326820492,1.9545477772404851,0.11797570387256064,-3.2009679100273063,-2.1798953060616135,-0.893428444875059
6,1.0,2457429.5,-1.7160215286237097,1.9545477763075727,0.11797570838666545,-3.2009679199593424,-2.1798953043702247,-0.8934284567750455
7,1.0,2457429.5,-1.7160215333444786,1.9545477747290518,0.11797570374684024,-3.2009679152831043,-2.1798953027202885,-0.8934284485576051
8,1.0,2457429.5,-1.7160215364208578,1.9545477802378495,0.11797571139401988,-3.2009679025155298,-2.1798953000807546,-0.8934284499827985
9,1.0,2457429.5,-1.7160215372236556,1.9545477739787707,0.11797570879078179,-3.2009679015811847,-2.1798953048370757,-0.8934284491360143
10,1.0,2457429.5,-1.7160215372091376,1.9545477765593902,0.11797570612341826,-3.2009679045313724,-2.179895299450049,-0.893428437647036
11,1.0,2457429.5,-1.7160215427715708,1.9545477843352441,0.11797571114242043,-3.200967885044922,-2.179895287030694,-0.8934284393582106
12,1.0,2457429.5,-1.7160215332770574,1.9545477817693615,0.11797570569123506,-3.200967906501681,-2.1798952950957338,-0.8934284498949929
13,1.0,2457429.5,-1.7160215404478016,1.9545477761738639,0.11797570318283318,-3.200967900299125,-2.179895300258936,-0.8934284568093268
14,1.0,2457429.5,-1.7160215365984848,1.954547775172374,0.11797571207012836,-3.2009679064370347,-2.179895301694575,-0.893428446595451
15,1.0,2457429.5,-1.7160215306206916,1.9545477839404624,0.11797570081846126,-3.2009679082621676,-2.1798952932244804,-0.8934284487998925
16,1.0,2457429.5,-1.7160215296376418,1.9545477726135652,0.1179757135067172,-3.2009679134266005,-2.17989530241884,-0.8934284539999002
17,1.0,2457429.5,-1.7160215463762638,1.954547770271169,0.11797570277386382,-3.20096789469187,-2.1798953097297216,-0.8934284492960707
18,1.0,2457429.5,-1.7160215319999583,1.9545477788910086,0.1179757107985768,-3.2009679142248597,-2.1798953018827123,-0.8934284545199178
19,1.0,2457429.5,-1.7160215361426308,1.9545477754790914,0.11797571325491343,-3.2009679010365137,-2.1798953009083815,-0.8934284422409695
20,1.0,2457429.5,-1.7160215345858194,1.954547774307628,0.11797571361584891,-3.200967907469395,-2.179895306245462,-0.8934284535755801
