,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457450.0,-20.69900237791998,38.81370494733624,-0.8342450749696846,-0.8162320984800563,-0.4613450503854882,0.009931897588093886
1,1.0,2457450.0,-20.699050642441417,38.81380744548722,-0.834238736400747,-0.8162387181832768,-0.46134189300094686,0.009932822985843857
2,1.0,2457450.0,-20.698903889702496,38.81353610946552,-0.8342438915338299,-0.8162334937216291,-0.4613319786879017,0.009931816228789662
3,1.0,2457450.0,-20.699087499289295,38.813883733413306,-0.8342375698055782,-0.8162306809168399,-0.461351301978599,0.009932431219730174
4,1.0,2457450.0,-20.699083737404447,38.813849580800124,-0.8342551478646743,-0.8162347569247812,-0.4613448879786032,0.009931942329973447
5,1.0,2457450.0,-20.699002698379687,38.8136726787559,-0.8342390241929232,-0.816231678511256,-0.4613437392873943,0.009932570578842125
6,1.0,2457450.0,-20.69878129083888,38.8132962841266,-0.8342374605449613,-0.8162187506689789,-0.46134762645990457,0.009932785761335201
7,1.0,2457450.0,-20.69904135734099,38.813775020246865,-0.8342492545025841,-0.8162285925831826,-0.461354077595638,0.009929856159753574
8,1.0,2457450.0,-20.699001149862948,38.81373144355073,-0.8342465280346482,-0.8162238712098759,-0.4613615191528322,0.009931736136428275
9,1.0,2457450.0,-20.698961794610803,38.81363037329875,-0.834247045603779,-0.8162287733564659,-0.4613493645866993,0.009932938081642553
10,1.0,2457450.0,-20.699059542502642,38.81380080426779,-0.8342437324883117,-0.8162401318683754,-0.46133723856248554,0.009930550320298997
11,1.0,2457450.0,-20.6986815501046,38.813103289446545,-0.8342293024594212,-0.8162156054366008,-0.4613482764157885,0.009931563334860082
12,1.0,2457450.0,-20.698703800083493,38.81314801894006,-0.8342349759721922,-0.8162146565479474,-0.4613455009904013,0.00992832640813152
13,1.0,2457450.0,-20.699083683252233,38.813843255842556,-0.8342506673099648,-0.8162454773108442,-0.461327364594499,0.009929971410991856
14,1.0,2457450.0,-20.69904000211968,38.81376170422752,-0.8342468272952909,-0.8162365686504481,-0.46133453069346364,0.009929843587661673
15,1.0,2457450.0,-20.69910565747933,38.813886791538806,-0.8342533630147356,-0.8162432047991085,-0.4613310943978611,0.009931477957737205
16,1.0,2457450.0,-20.698689420104873,38.813114730239164,-0.8342353785192383,-0.8162149248638587,-0.4613511613598619,0.009931290045500389
17,1.0,2457450.0,-20.699232381218827,38.81413884346137,-0.8342535165776438,-0.8162424040378585,-0.46135149421415744,0.009932940522100305
18,1.0,2457450.0,-20.69913910238798,38.81396167128847,-0.834242315611001,-0.8162420327197492,-0.4613356208194463,0.009931061941282262
19,1.0,2457450.0,-20.699247101122765,38.81418530173119,-0.8342641438076092,-0.8162341560995519,-0.4613642673339502,0.009931209415542392
20,1.0,2457450.0,-20.699081561865547,38.813854391638166,-0.8342507273016148,-0.8162251334383525,-0.46136147871667166,0.009936065891877571
