,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457588.5,-3.152593089675972,1.135324790496862,-0.7235338018513573,-1.2981979276050322,-2.9448034809633614,-0.3214585807458702
1,1.0,2457588.5,-3.1525930893583713,1.1353247947126115,-0.7235338065767276,-1.298197930873657,-2.9448034768525337,-0.3214585784068234
2,1.0,2457588.5,-3.1525930930015775,1.135324790291864,-0.723533803354228,-1.2981979329249242,-2.9448034770512796,-0.32145858044184733
3,1.0,2457588.5,-3.1525930952616763,1.135324801513315,-0.7235337975985168,-1.2981979278299332,-2.944803465916919,-0.3214585867024735
4,1.0,2457588.5,-3.1525930930508377,1.135324788167443,-0.7235338027604746,-1.2981979305641391,-2.9448034772846583,-0.3214585872451459
5,1.0,2457588.5,-3.1525930948569263,1.135324781901807,-0.7235338071560722,-1.298197926797715,-2.9448034751706733,-0.3214585774208529
6,1.0,2457588.5,-3.1525930944073166,1.135324793586594,-0.723533804079867,-1.2981979345817565,-2.9448034812964736,-0.321458582695308
7,1.0,2457588.5,-3.152593099981207,1.1353247859705489,-0.723533795253013,-1.298197924427101,-2.9448034794878395,-0.3214585915758699
8,1.0,2457588.5,-3.152593095524601,1.135324788557662,-0.7235338036993687,-1.2981979363517497,-2.9448034884834007,-0.32145858446747594
9,1.0,2457588.5,-3.1525930823699255,1.1353247839094713,-0.7235338003319928,-1.2981979187616801,-2.9448034895395607,-0.3214585787149802
10,1.0,2457588.5,-3.152593090791079,1.1353247830947066,-0.723533803792588,-1.2981979185595711,-2.9448034785030726,-0.32145858478418693
11,1.0,2457588.5,-3.152593086468757,1.135324794281723,-0.7235338079137352,-1.2981979409335225,-2.9448034901680256,-0.32145858498489693
12,1.0,2457588.5,-3.1525930897103196,1.135324788291832,-0.7235338031831049,-1.2981979276260165,-2.94480348394649,-0.3214585796835938
13,1.0,2457588.5,-3.1525930878867614,1.135324797414198,-0.7235338036828382,-1.298197924248799,-2.94480348171568,-0.32145857899807934
14,1.0,2457588.5,-3.1525930897970973,1.1353247897316336,-0.7235338045387475,-1.298197933561431,-2.9448034826451104,-0.3214585800258174
15,1.0,2457588.5,-3.1525930897362713,1.1353247843136318,-0.7235338005840772,-1.2981979231174579,-2.9448034868987136,-0.3214585818847781
16,1.0,2457588.5,-3.1525930889039286,1.1353247982525834,-0.7235338009998827,-1.2981979257810552,-2.944803474903658,-0.32145857972219355
17,1.0,2457588.5,-3.1525930897822656,1.1353247949912921,-0.7235338016067,-1.2981979322410588,-2.9448034785029615,-0.3214585831297141
18,1.0,2457588.5,-3.152593083649769,1.135324788386038,-0.7235338062475922,-1.2981979232984462,-2.9448034869068884,-0.3214585773826204
19,1.0,2457588.5,-3.152593095724587,1.1353247864015106,-0.7235338052997796,-1.2981979330542468,-2.9448034804768413,-0.3214585818500747
20,1.0,2457588.5,-3.1525930868372907,1.1353247819857544,-0.7235337982629875,-1.2981979244293622,-2.944803493344259,-0.3214585850888637
