,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456705.5,0.44466169261311306,3.060155082504518,-0.15361851278799102,-3.293940893459737,0.18867131091130698,0.42871973109120176
1,1.0,2456705.5,0.4446616841312454,3.060155149960757,-0.15361857279508376,-3.293940807447747,0.18867129037706476,0.4287197511183578
2,1.0,2456705.5,0.4446617204898542,3.0601550310299954,-0.15361835924433498,-3.2939409324077937,0.18867124672070767,0.42871993166096845
3,1.0,2456705.5,0.44466167887658137,3.0601550378255866,-0.15361855451061424,-3.2939409087227074,0.18867130887487266,0.4287199787352271
4,1.0,2456705.5,0.4446614745309845,3.0601550901818837,-0.15361849105873415,-3.2939409181181922,0.1886711121383859,0.428719838371781
5,1.0,2456705.5,0.44466160885512473,3.0601550823439974,-0.1536184467582071,-3.2939409199518654,0.18867120988746905,0.4287197162887074
6,1.0,2456705.5,0.44466155195691726,3.060155104627928,-0.1536183819796757,-3.2939408639962764,0.18867119916980768,0.42872004675790676
7,1.0,2456705.5,0.44466170323084775,3.060155127972629,-0.1536181318332143,-3.293940832012571,0.1886711672640057,0.42871995614498437
8,1.0,2456705.5,0.4446616526324281,3.0601549629750315,-0.15361864071984974,-3.2939410576565535,0.18867135263464468,0.42871957970685076
9,1.0,2456705.5,0.4446617395560277,3.0601549821169667,-0.15361842831266226,-3.2939409569524,0.18867136177109736,0.42872010563353846
10,1.0,2456705.5,0.44466172954027394,3.060155110393383,-0.15361848386834823,-3.2939408757896675,0.18867132781076743,0.4287195731403425
11,1.0,2456705.5,0.44466168486722024,3.0601550826273423,-0.1536184782220417,-3.293940883892853,0.18867122435135178,0.42871984340897634
12,1.0,2456705.5,0.4446618540108809,3.0601550831343376,-0.1536186478613318,-3.2939408721674077,0.18867135955601955,0.42871953631297777
13,1.0,2456705.5,0.4446616850820728,3.060155045307994,-0.15361857728800205,-3.2939409313101207,0.1886714029682802,0.4287197493657201
14,1.0,2456705.5,0.44466155411983266,3.0601550762797824,-0.1536184920584236,-3.2939409195105642,0.18867118812168346,0.4287198306219701
15,1.0,2456705.5,0.4446618614970994,3.0601550304268224,-0.15361865597430074,-3.293940946440471,0.18867144587872256,0.4287194236518655
16,1.0,2456705.5,0.4446617123912344,3.0601551959830724,-0.15361868270136098,-3.293940767951143,0.18867133059740726,0.4287195422062171
17,1.0,2456705.5,0.44466215723809843,3.0601551408283996,-0.15361865865566987,-3.293940744020191,0.1886716158870674,0.4287195012565962
18,1.0,2456705.5,0.44466171006468125,3.0601550515888136,-0.15361821420658775,-3.293940909461492,0.18867124187633513,0.4287200038529969
19,1.0,2456705.5,0.4446613782023847,3.0601550828161304,-0.15361865020555387,-3.2939409466028153,0.18867112683830017,0.4287198452334831
20,1.0,2456705.5,0.4446614747309343,3.060155079749544,-0.15361826763034472,-3.293940941345979,0.18867110829181946,0.4287199011775886
