,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457209.5,-0.8976228423800962,-2.206958386670319,-0.09891404380010493,3.8922522117495624,-1.498256401634441,-0.507719674260964
1,1.0,2457209.5,-0.8976228499363041,-2.2069583724691944,-0.09891404886823381,3.8922522333815595,-1.4982563878048458,-0.5077197163546511
2,1.0,2457209.5,-0.8976228355882758,-2.206958330650157,-0.09891403921544799,3.8922523019666926,-1.4982564391455646,-0.5077196591542461
3,1.0,2457209.5,-0.8976228597307772,-2.2069584057827614,-0.09891401293482054,3.8922521961029406,-1.4982563594173905,-0.5077195979386337
4,1.0,2457209.5,-0.8976228498107182,-2.2069583937408614,-0.09891404077174426,3.8922522191300213,-1.4982563584919768,-0.5077196554174618
5,1.0,2457209.5,-0.8976227722590234,-2.2069583990584025,-0.09891403244075321,3.892252260835121,-1.4982563169661427,-0.5077197224389618
6,1.0,2457209.5,-0.8976228725132023,-2.206958418116943,-0.09891402937017676,3.8922521835062294,-1.4982563382687988,-0.5077195539798435
7,1.0,2457209.5,-0.8976228996493788,-2.2069584048624575,-0.0989140422710218,3.892252149736145,-1.4982563976899095,-0.5077196349886431
8,1.0,2457209.5,-0.8976229109673242,-2.2069584128883153,-0.09891405184603949,3.892252131380852,-1.49825638549078,-0.5077196702909781
9,1.0,2457209.5,-0.897622802554529,-2.2069583598088385,-0.09891404826696557,3.8922522761387564,-1.4982564051632152,-0.5077196966576559
10,1.0,2457209.5,-0.8976228026552542,-2.206958379998752,-0.09891405003855888,3.892252237151444,-1.498256412952159,-0.5077197120157234
11,1.0,2457209.5,-0.897622874618899,-2.2069583923996845,-0.0989140495343468,3.892252173378642,-1.4982564168400767,-0.5077196610790851
12,1.0,2457209.5,-0.897622866350051,-2.206958410993461,-0.09891401350166712,3.8922521764719256,-1.4982563976553478,-0.507719559989469
13,1.0,2457209.5,-0.8976228111263764,-2.2069584071503763,-0.0989140382980884,3.892252233024128,-1.4982563166218617,-0.5077196872740459
14,1.0,2457209.5,-0.8976228632201098,-2.2069584080911446,-0.09891402571415858,3.892252149055138,-1.4982564278223343,-0.507719639814383
15,1.0,2457209.5,-0.8976228915624183,-2.20695840557989,-0.09891404320010691,3.89225213381781,-1.4982564238247658,-0.5077196688957621
16,1.0,2457209.5,-0.8976228400997031,-2.206958406336536,-0.09891401457697689,3.892252194352076,-1.498256413476595,-0.5077195721224121
17,1.0,2457209.5,-0.8976228838479716,-2.206958401941933,-0.09891406615079935,3.8922521487873682,-1.4982564225993504,-0.5077197120746374
18,1.0,2457209.5,-0.8976228255817754,-2.2069583547483367,-0.0989140482139733,3.8922522507703863,-1.498256465683735,-0.5077196674542636
19,1.0,2457209.5,-0.8976228597115452,-2.2069584035217895,-0.09891403571465522,3.8922521806606136,-1.4982563800554194,-0.5077196795329926
20,1.0,2457209.5,-0.8976228165877109,-2.2069583427801387,-0.09891405711016724,3.892252284674971,-1.4982564381673353,-0.5077196877448735
