,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453410.0,-40.69404645610301,1.906571135392566,-1.4378186067749619,-0.2767929345856187,-0.928704511617329,0.019793560466747174
1,1.0,2453410.0,-40.697096801278434,1.906719549373861,-1.4379621284951574,-0.2768052501209622,-0.9287866892120876,0.019814321114198195
2,1.0,2453410.0,-40.69646280961683,1.9068074129008856,-1.4378964254149054,-0.27672533258919924,-0.9287516621488322,0.019789070530815116
3,1.0,2453410.0,-40.690180145560966,1.9063648958378145,-1.4377116466636048,-0.27675463217575136,-0.9286065304909643,0.019794110826549763
4,1.0,2453410.0,-40.69316306760287,1.9064467178983016,-1.4377852755997185,-0.27685380504708484,-0.9286839155530691,0.019793897476132874
5,1.0,2453410.0,-40.70077662997638,1.9068634007713392,-1.4381408604544137,-0.2769160767875608,-0.9288879832128218,0.01979996473984934
6,1.0,2453410.0,-40.6907446200696,1.906430471395323,-1.4376887832345326,-0.27674291097089176,-0.9286150376677984,0.019796965006272524
7,1.0,2453410.0,-40.69646648756933,1.9066544111346087,-1.4379462277748571,-0.2768478546861658,-0.9287679346841777,0.01980007867760068
8,1.0,2453410.0,-40.691686061546804,1.9064999622360723,-1.4377860083830127,-0.276650834306471,-0.9286103655903607,0.01978580345187915
9,1.0,2453410.0,-40.68946578782273,1.9063321345062132,-1.4375922704620603,-0.27671456480736545,-0.9285741609103522,0.019791821065050758
10,1.0,2453410.0,-40.69548238639274,1.9065592040561121,-1.4378725626719995,-0.2768876918381023,-0.9287669761420863,0.019796826641711292
11,1.0,2453410.0,-40.69154407614565,1.9063165176242745,-1.4376840137190623,-0.2769387833993737,-0.9286786258758517,0.019793667113239127
12,1.0,2453410.0,-40.68992842992518,1.9064213269553818,-1.4376586013063515,-0.2766791348364834,-0.928579349037007,0.019798228971046924
13,1.0,2453410.0,-40.691972245154126,1.9064032500631267,-1.4377175432702698,-0.2768943765058544,-0.9286700956036095,0.019800853216149262
14,1.0,2453410.0,-40.687839346454915,1.9061594082129343,-1.4375593005136413,-0.27690578530931453,-0.9285750758587442,0.019769818400113416
15,1.0,2453410.0,-40.694126256786134,1.9066188842034126,-1.4377931106968855,-0.2767955069447756,-0.9287052708091423,0.019800579169288457
16,1.0,2453410.0,-40.691595343891656,1.9063903496234378,-1.4377464479500426,-0.2767693114714562,-0.9286338502256793,0.019786979813955725
17,1.0,2453410.0,-40.691413628816505,1.9063662597305147,-1.43776250484143,-0.27681086009600453,-0.9286520679384574,0.019783890006335982
18,1.0,2453410.0,-40.697276847559074,1.9067400833995762,-1.4379290889620016,-0.2767631976110472,-0.9287651479023598,0.019802327323831467
19,1.0,2453410.0,-40.69047105500975,1.9063237469108696,-1.4376401672380654,-0.2768328314323015,-0.9286376469642424,0.019785553192864052
20,1.0,2453410.0,-40.69337848084187,1.9064847096521707,-1.4377685433152159,-0.2768950014062629,-0.9287172482685685,0.019784441621916664
