,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456700.0,-60.91210418058835,-27.114778320068194,-6.064002876125697,0.05387784080901664,-0.683809327764167,0.28610930556672093
1,1.0,2456700.0,-60.921602462671494,-27.120225272904165,-6.064511712746267,0.05738791625807809,-0.6825005591519173,0.28640224117128776
2,1.0,2456700.0,-60.89640551179266,-27.122511313649824,-6.05680939304588,0.04372725832014478,-0.6889059707375155,0.2853870631093767
3,1.0,2456700.0,-60.8482420519519,-27.115066810270026,-6.046349247421679,0.0683606124308939,-0.6776196653560094,0.2876094252377775
4,1.0,2456700.0,-60.86922609216328,-27.117441982113224,-6.051354903768955,0.04060555757449433,-0.6902706473392917,0.2848809967299464
5,1.0,2456700.0,-60.40017227091946,-27.173794248759258,-5.899227986219881,0.100821591475149,-0.6673960527693449,0.2925316325971084
6,1.0,2456700.0,-60.868055369377224,-27.122851813313247,-6.048635680022986,0.0396540123087459,-0.6911327634539663,0.2849814038842999
7,1.0,2456700.0,-60.83963324099663,-27.123499533243272,-6.040552162077727,0.036170717515507086,-0.6928804738218624,0.28471415960976204
8,1.0,2456700.0,-60.842148540592106,-27.117598777070743,-6.043634379145104,0.037388770296022264,-0.6919935407639396,0.28490003185622
9,1.0,2456700.0,-60.76366099093732,-27.12654595519235,-6.018434845949894,0.07819277240005486,-0.6740664637451552,0.2891233643370782
10,1.0,2456700.0,-60.88073680763631,-27.11775177133063,-6.054148528830135,0.06580733066220493,-0.6789081016329841,0.2875926412558878
11,1.0,2456700.0,-60.72413030405701,-27.117400826793546,-6.011253987234225,0.026927325608241893,-0.6978870042171682,0.28400003855409456
12,1.0,2456700.0,-60.85552905752147,-27.114967657594566,-6.048367366569197,0.06763602396969656,-0.6779831744571907,0.2875255384926486
13,1.0,2456700.0,-60.901960810536146,-27.122908099852207,-6.058060466666532,0.04443915038570242,-0.6885158267750536,0.28533658613454116
14,1.0,2456700.0,-60.91047425765065,-27.121345419431602,-6.060784500078853,0.04662097381414772,-0.6873495137086779,0.28547594513531804
15,1.0,2456700.0,-60.8735781189397,-27.119486545650044,-6.051397333309367,0.04093745443384962,-0.6902819561878277,0.28500177058830695
16,1.0,2456700.0,-60.90210528002242,-27.114652890283537,-6.061391242520964,0.059791486552200554,-0.681255585925512,0.2867495266361576
17,1.0,2456700.0,-60.90804399100499,-27.119906467242647,-6.060732769673653,0.06192657955995823,-0.6805452584520797,0.287109968681108
18,1.0,2456700.0,-60.82578426502104,-27.11440489150436,-6.040391383029052,0.07065776907146375,-0.6767874638457553,0.28804256033144826
19,1.0,2456700.0,-60.89022383286568,-27.108784752199035,-6.060427917769305,0.058903732427721955,-0.6815162722548583,0.28661265530249835
20,1.0,2456700.0,-60.90742605082858,-27.1157648159293,-6.062257145340434,0.05884043639044562,-0.6815941391447514,0.286676049174392
