,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457240.0,42.50986379363311,-15.127334010576805,1.1859606614047404,0.3172460183380562,0.8642894937035005,0.03402179231368208
1,1.0,2457240.0,42.50997771100123,-15.127371421801683,1.185955250979673,0.31724338547422315,0.8642938582656303,0.034019167498678164
2,1.0,2457240.0,42.51013926111464,-15.127429828473204,1.1859664481159102,0.3172450151333196,0.8642967154801574,0.03402157839763477
3,1.0,2457240.0,42.50986132445636,-15.127330794024239,1.1859590395677677,0.31724327789450424,0.8642912644911429,0.034023111586600534
4,1.0,2457240.0,42.50959673164366,-15.127247734700475,1.1859595002457435,0.3172322479357237,0.86428578851066,0.03402239626174662
5,1.0,2457240.0,42.50984352243092,-15.127324432089297,1.1859651765532653,0.317254992188549,0.8642882223014078,0.034025633046836014
6,1.0,2457240.0,42.50964261150425,-15.127256702608566,1.1859547324017397,0.31723853220848763,0.8642855976960148,0.03402198020362122
7,1.0,2457240.0,42.5101869456747,-15.127449507347968,1.1859666199152603,0.3172511855596452,0.8642951738682427,0.03402192774469769
8,1.0,2457240.0,42.51036115607641,-15.127510076129543,1.1859783203544898,0.31725982801565644,0.8642937222393149,0.03402461873014379
9,1.0,2457240.0,42.509889171073,-15.127343626285175,1.185960276749932,0.31723973997127425,0.8642927373878275,0.03402358869012804
10,1.0,2457240.0,42.50993315068592,-15.127355289970621,1.185963383050706,0.3172598706087463,0.864284512619076,0.03402482361035356
11,1.0,2457240.0,42.509980606637896,-15.127372774658433,1.185968741925448,0.31725426171744336,0.8642896901343778,0.034022919146142874
12,1.0,2457240.0,42.509056314480446,-15.127055176802338,1.1859394185531569,0.3172366515524756,0.8642737891244477,0.03402121931095965
13,1.0,2457240.0,42.51018778354716,-15.127447004479443,1.1859670203493202,0.3172594271181543,0.8642914110674761,0.03402183768637749
14,1.0,2457240.0,42.50969150321893,-15.127275610168505,1.185954884399854,0.31724828446358083,0.8642843080255942,0.03402142149372288
15,1.0,2457240.0,42.50995060763625,-15.127363612805219,1.1859613842796035,0.3172381407761397,0.8642957647974322,0.03402186789307235
16,1.0,2457240.0,42.51003887050804,-15.12739835088498,1.1859632630266554,0.31724425999951394,0.8642945046703696,0.03402313248882695
17,1.0,2457240.0,42.50965736505329,-15.127259734766866,1.1859558401260855,0.31723157497548343,0.8642891795132216,0.03401874582725368
18,1.0,2457240.0,42.51014329032689,-15.127433749175909,1.1859715013480883,0.31724394419481733,0.8642976063900388,0.034021159993373504
19,1.0,2457240.0,42.50984158159237,-15.127323935249052,1.1859573021597525,0.3172384124039733,0.8642936818514363,0.03402032255183569
20,1.0,2457240.0,42.50962101738646,-15.12724814818096,1.1859488569683587,0.3172464668417816,0.8642828395149311,0.03402288529962792
