,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457250.0,28.309880218459966,19.0243418631229,-0.6368216828555384,-0.7266047899123623,0.8785864444164089,0.11185984490229299
1,1.0,2457250.0,28.30971941010382,19.024231479123877,-0.6368182946402703,-0.7266000251016411,0.87858259340242,0.11185795297627364
2,1.0,2457250.0,28.309743049225347,19.024245838214505,-0.6368201277074643,-0.7266092405349439,0.8785793978147852,0.1118602977194428
3,1.0,2457250.0,28.309699549743456,19.024223964861328,-0.6368173774433152,-0.726591565908428,0.8785874433741749,0.11185933875299872
4,1.0,2457250.0,28.309910800880843,19.02435724677624,-0.6368235522546453,-0.7266127759873583,0.8785841439686253,0.1118602656587078
5,1.0,2457250.0,28.309794119211176,19.024288155765753,-0.6368190757226817,-0.7265973973513494,0.8785851748369283,0.11185840608368997
6,1.0,2457250.0,28.309959751972432,19.02438862000199,-0.6368235106961839,-0.726610459727236,0.8785879857895303,0.11186048074870626
7,1.0,2457250.0,28.310000541439717,19.024426707975287,-0.6368267414899227,-0.7266076989979654,0.8785889087483199,0.11185871551224207
8,1.0,2457250.0,28.309905402892905,19.024350377833763,-0.6368290125925651,-0.7266083484036492,0.87858363111859,0.11186049378283724
9,1.0,2457250.0,28.30980836515637,19.024292140799297,-0.636817231114867,-0.7266060073542958,0.8785816077227144,0.11185782116922671
10,1.0,2457250.0,28.309913861688607,19.024365661957404,-0.6368280595491418,-0.7266069772938658,0.8785886697777423,0.11186075648235622
11,1.0,2457250.0,28.31002354704514,19.024438022447494,-0.6368222526202374,-0.7266142245466515,0.8785886204298409,0.11186101275848691
12,1.0,2457250.0,28.30997748290445,19.024402503821136,-0.636823942322597,-0.7266130066622203,0.8785875437661924,0.11186126041649899
13,1.0,2457250.0,28.309616475554193,19.024175986912887,-0.6368122670268845,-0.7265982586981633,0.8785782399389821,0.11185758269007746
14,1.0,2457250.0,28.310147862395265,19.024521629825177,-0.6368316122603275,-0.7266117873722724,0.8785986649793478,0.11186199621901335
15,1.0,2457250.0,28.31010421093806,19.024487737042847,-0.6368303549884424,-0.7266103987335261,0.8785925930447074,0.11186180373146158
16,1.0,2457250.0,28.310046574597074,19.024450700301884,-0.6368262583347424,-0.7265996920344726,0.8785957390188239,0.1118606467232669
17,1.0,2457250.0,28.30997888769245,19.02440420221707,-0.636819482766332,-0.7266109865105881,0.8785873010655594,0.11186083630493673
18,1.0,2457250.0,28.30978360886644,19.024273579308264,-0.6368157521202729,-0.7265975717755744,0.8785838310897562,0.11186104787624167
19,1.0,2457250.0,28.309895077476572,19.02434945459349,-0.6368193837852221,-0.7266110128372942,0.8785851064386383,0.11185919099270558
20,1.0,2457250.0,28.309880296996976,19.024346011371616,-0.6368219088152884,-0.7266028146451127,0.8785855066360494,0.11185918504974421
