,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457255.5,2.40889204457894,0.4751604735272126,0.4241365575452575,-0.45682315593939665,4.110968109302127,0.11952722954525319
1,1.0,2457255.5,2.4088920371532883,0.47516046750777874,0.42413655782602044,-0.45682314022983955,4.110968124651509,0.1195272343654584
2,1.0,2457255.5,2.4088920450189812,0.47516047576160303,0.4241365580607355,-0.45682315716773747,4.110968105692472,0.11952723111360487
3,1.0,2457255.5,2.4088920421743127,0.4751604815539445,0.4241365505766707,-0.45682316952892416,4.11096811819583,0.1195272202626535
4,1.0,2457255.5,2.408892052296453,0.4751604701266383,0.42413655977422415,-0.45682314356114856,4.110968094607206,0.11952724191501346
5,1.0,2457255.5,2.4088920444651007,0.47516047716604337,0.42413655530530864,-0.45682315656191946,4.110968107941999,0.11952723193159204
6,1.0,2457255.5,2.408892046021002,0.4751604662748743,0.4241365579775528,-0.4568231443765647,4.110968101337018,0.11952724390989146
7,1.0,2457255.5,2.4088920425085334,0.47516047773154657,0.4241365541666192,-0.4568231487620446,4.110968108379293,0.11952722259228869
8,1.0,2457255.5,2.4088920441294985,0.47516047390132066,0.42413655649202747,-0.4568231470747462,4.1109681067077455,0.11952722976199999
9,1.0,2457255.5,2.4088920464079018,0.4751604771597635,0.42413655530687544,-0.456823155231909,4.110968102013863,0.11952723182670909
10,1.0,2457255.5,2.4088920443131343,0.47516047585144094,0.42413656216335427,-0.45682316312064386,4.110968108864918,0.11952723776480378
11,1.0,2457255.5,2.408892046710607,0.4751604721133664,0.424136553512158,-0.45682315988932576,4.110968107490179,0.11952722419722493
12,1.0,2457255.5,2.4088920426284517,0.4751604714044453,0.4241365599069317,-0.4568231495268085,4.110968108823962,0.11952724723609348
13,1.0,2457255.5,2.4088920470319914,0.4751604668948286,0.42413655891646357,-0.4568231495550658,4.110968108224252,0.1195272284265196
14,1.0,2457255.5,2.408892039343179,0.475160468011806,0.42413655960931307,-0.45682314898778004,4.110968123594877,0.11952723056073823
15,1.0,2457255.5,2.408892036022367,0.4751604678562189,0.42413655899672004,-0.4568231392856259,4.110968130235,0.11952724709386196
16,1.0,2457255.5,2.4088920426412264,0.4751604704999042,0.4241365559742515,-0.45682314937451074,4.110968115744384,0.11952723237292094
17,1.0,2457255.5,2.408892045844805,0.4751604674180463,0.4241365534426915,-0.4568231560076435,4.110968111319234,0.11952722796320074
18,1.0,2457255.5,2.4088920527919893,0.4751604887651424,0.4241365544445176,-0.45682317709344855,4.11096809731916,0.1195272240628796
19,1.0,2457255.5,2.4088920477976927,0.4751604877206035,0.4241365621399816,-0.456823161734351,4.110968094946637,0.1195272277010019
20,1.0,2457255.5,2.4088920423544042,0.4751604729876251,0.4241365570294977,-0.45682315716530125,4.110968115295428,0.11952723019747578
