,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457690.0,-20.264465497138055,-29.0335993161363,2.390631570757432,0.7309285941822433,-0.8195765025737698,0.16734475199243995
1,1.0,2457690.0,-20.264206444000532,-29.033219199058184,2.3906023737267335,0.7309243021365048,-0.8195583578791026,0.16734103281214752
2,1.0,2457690.0,-20.264510493514074,-29.033675631382323,2.390639575072026,0.7309291036711238,-0.8195778939082827,0.1673435924304688
3,1.0,2457690.0,-20.264419872627073,-29.033527469432478,2.390628134975069,0.7309320131158159,-0.8195681137957651,0.16734150840318412
4,1.0,2457690.0,-20.264327111081002,-29.03339959705808,2.390613963825032,0.7309227160027556,-0.8195685083462533,0.16734489815948259
5,1.0,2457690.0,-20.264518032189244,-29.033679416921807,2.390639222692127,0.7309301777569243,-0.8195816221354676,0.16734519421810673
6,1.0,2457690.0,-20.264469234717833,-29.03359675065966,2.390626239389342,0.7309344746051701,-0.8195699807297159,0.1673443049979723
7,1.0,2457690.0,-20.264507203952085,-29.03366364652459,2.3906384396168416,0.730933133560756,-0.8195739324887636,0.16734472101333428
8,1.0,2457690.0,-20.264281466577472,-29.033335673759648,2.3906061619876455,0.7309297634390931,-0.8195598526844915,0.16734366964076672
9,1.0,2457690.0,-20.264462869540875,-29.033595673817555,2.3906306218723006,0.7309316499254701,-0.8195740735186292,0.167345434584753
10,1.0,2457690.0,-20.264565151156596,-29.033749476237784,2.3906441410524675,0.730927087957703,-0.8195850786108063,0.16734643670198443
11,1.0,2457690.0,-20.26459613403429,-29.033780505322333,2.3906445762107804,0.7309395886617462,-0.8195747994249847,0.16734489329869973
12,1.0,2457690.0,-20.2645335277561,-29.033705445254604,2.390641086676169,0.7309285692893042,-0.8195838075229127,0.16734503334208714
13,1.0,2457690.0,-20.2642452911866,-29.03327770715989,2.3906103619553996,0.7309339632892824,-0.8195504690365562,0.16734039925960972
14,1.0,2457690.0,-20.264312445420117,-29.033369978639378,2.3906103494328406,0.7309245982077348,-0.8195675190537033,0.167340461613832
15,1.0,2457690.0,-20.26441501667999,-29.033521407898593,2.3906228441845876,0.7309254497124656,-0.8195743341190571,0.16734633747966346
16,1.0,2457690.0,-20.264413507770257,-29.03351892654068,2.390621105060463,0.7309257833534536,-0.819573505992005,0.16734369348285846
17,1.0,2457690.0,-20.26438425843203,-29.03347572779076,2.390624346795118,0.7309318156750064,-0.8195650486324444,0.16734160275165366
18,1.0,2457690.0,-20.264421225620215,-29.033534352607745,2.3906225592576735,0.7309362255751072,-0.8195594732078163,0.16734501670888557
19,1.0,2457690.0,-20.264581593609634,-29.03376894868422,2.3906458396334695,0.7309286539986222,-0.819586433643808,0.16734738423366238
20,1.0,2457690.0,-20.26430071676215,-29.033370414378584,2.3906156209535947,0.7309276767840733,-0.8195678464508965,0.16734188769830527
