,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454140.0,14.905658821480957,43.07417139581397,-1.325396655178209,-0.839193855757477,0.336680045447755,0.061447884984448184
1,1.0,2454140.0,14.910211354025263,43.088218442366724,-1.3257881902594213,-0.8394943267311129,0.33676205447841473,0.06147930642870749
2,1.0,2454140.0,14.905075914734946,43.072779988263264,-1.3253253054115572,-0.8391524716795496,0.33670370851557285,0.061450231493430485
3,1.0,2454140.0,14.908995216528833,43.0836277088165,-1.3257424616372147,-0.8394130628076554,0.33664983469498,0.06146550639250418
4,1.0,2454140.0,14.908837585731161,43.083295026545706,-1.3257630002991962,-0.8393855817981358,0.3366908333948994,0.061467841931190585
5,1.0,2454140.0,14.904957465319386,43.072152941030424,-1.3252159597606423,-0.8391394644927546,0.3367267744303099,0.06145835278365733
6,1.0,2454140.0,14.90458872017238,43.07079818103223,-1.3253460579190888,-0.8391247469394715,0.3366524182576089,0.06143446329679286
7,1.0,2454140.0,14.905349085154425,43.07335540442296,-1.3253358897721106,-0.8391750384316236,0.3366679663557905,0.06144995220580845
8,1.0,2454140.0,14.911013972235764,43.09101765030834,-1.326010686702375,-0.8395508432620347,0.33682415127142284,0.061466716380905624
9,1.0,2454140.0,14.904719130737341,43.07184226748386,-1.3253740804421934,-0.8391140219085039,0.3367480822532559,0.06144026896161677
10,1.0,2454140.0,14.906377611106281,43.07650951215328,-1.325567806165942,-0.8392373606744773,0.33676599298645493,0.06144670136476507
11,1.0,2454140.0,14.906831217304717,43.077448882026296,-1.3255315929921618,-0.8392698679507192,0.33668332010910557,0.061456601026121875
12,1.0,2454140.0,14.909039866235393,43.08417640761269,-1.3256789715464343,-0.8394137238696807,0.3366631682611962,0.061459833648461505
13,1.0,2454140.0,14.908934851470885,43.083909978215445,-1.325780640864076,-0.8394050614312756,0.33666161128891564,0.061462976092577705
14,1.0,2454140.0,14.904102808736946,43.06929362120817,-1.3251802312260477,-0.8391095108855117,0.3365872807500256,0.06142989386565048
15,1.0,2454140.0,14.904981769316281,43.071958448607404,-1.3253661239839623,-0.839146389085641,0.3366481416225088,0.061444363214761585
16,1.0,2454140.0,14.907657221049275,43.08023637779921,-1.3255105754781418,-0.8393186662622238,0.3367811451763003,0.06145516133257438
17,1.0,2454140.0,14.908365487475347,43.082284374994344,-1.325723364480563,-0.839374652017471,0.336679953233427,0.06145803321509392
18,1.0,2454140.0,14.902751004111554,43.06563859769439,-1.3251755404575818,-0.8389847646406658,0.3366547963452635,0.06142325660070585
19,1.0,2454140.0,14.903899460877584,43.06922267465927,-1.3252648781528342,-0.8390808362627938,0.33661159965586246,0.06143281552767424
20,1.0,2454140.0,14.904601026483668,43.071425681190306,-1.3253588190117611,-0.839097829570296,0.3368641374308438,0.06144873258028539
