,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456918.5,1.4846824601103874,-2.240191102992749,0.19285113182306185,2.9854798029779297,2.5704649400395314,-0.5868340325045394
1,1.0,2456918.5,1.4846823657149364,-2.2401910963887803,0.19285110943741757,2.9854799429784014,2.5704648965741996,-0.5868340556058825
2,1.0,2456918.5,1.4846823821075508,-2.2401911564927857,0.19285111647708827,2.9854798480833877,2.570464866959443,-0.5868341363448115
3,1.0,2456918.5,1.4846825165256987,-2.2401911450490104,0.19285112238994792,2.985479687891988,2.570464937528738,-0.5868340879888037
4,1.0,2456918.5,1.4846824653657784,-2.2401911006099646,0.19285110255026017,2.9854797814933733,2.570464972388125,-0.5868340569679948
5,1.0,2456918.5,1.4846825004061852,-2.2401910839768218,0.19285115139957792,2.985479777051254,2.5704649449580192,-0.5868339777947382
6,1.0,2456918.5,1.4846824591129506,-2.2401911330849185,0.19285112931322324,2.9854797963733457,2.570464902827723,-0.5868340507426177
7,1.0,2456918.5,1.4846824618955756,-2.2401911682011386,0.19285116911947536,2.9854797523986476,2.5704648632939957,-0.5868340421784335
8,1.0,2456918.5,1.4846824641112122,-2.240191132543785,0.19285112067846022,2.9854797673710087,2.5704648949217845,-0.5868341120996569
9,1.0,2456918.5,1.4846823725715728,-2.2401911105125185,0.1928511372663934,2.985479914120885,2.5704649019807477,-0.5868340074677088
10,1.0,2456918.5,1.4846824295275256,-2.240191134855849,0.19285111675503752,2.9854797988432358,2.570464912637804,-0.5868340960694297
11,1.0,2456918.5,1.4846824271956862,-2.2401911794903664,0.19285113498392725,2.9854797667057515,2.570464877619505,-0.5868340777543447
12,1.0,2456918.5,1.484682463893226,-2.240191142772752,0.19285112268239987,2.9854797622197786,2.570464898679417,-0.5868340763294854
13,1.0,2456918.5,1.4846824370997687,-2.240191120019754,0.1928511499942563,2.98547982618754,2.570464904550052,-0.5868339953210479
14,1.0,2456918.5,1.4846824959338636,-2.2401910983180455,0.19285116761361004,2.9854797569809928,2.5704649580138237,-0.5868339864669789
15,1.0,2456918.5,1.4846824168486252,-2.2401910989517804,0.19285112139733063,2.985479851715,2.570464954109548,-0.5868340378921008
16,1.0,2456918.5,1.4846824417624873,-2.24019113316694,0.19285112260059667,2.9854797674362215,2.5704649389576555,-0.5868340769698185
17,1.0,2456918.5,1.4846824989791927,-2.240191093686043,0.19285113069826082,2.985479760932109,2.570464945024655,-0.5868340758935491
18,1.0,2456918.5,1.4846824622327772,-2.240191144752885,0.19285115060516306,2.9854797680082648,2.570464930177044,-0.5868339668891349
19,1.0,2456918.5,1.4846823992729425,-2.2401911274808675,0.19285113017890748,2.9854798712133497,2.570464876022973,-0.5868340612974892
20,1.0,2456918.5,1.484682443808027,-2.2401911343066256,0.19285112883805872,2.9854797866988263,2.5704649098773245,-0.5868340416070297
