,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457732.5,-0.015146092388779064,2.6641790278745687,-0.3018090825346235,-3.8422118005409267,0.11110123143172343,-0.1981700848387474
1,1.0,2457732.5,-0.015146091097338554,2.6641790307570217,-0.30180908740764323,-3.8422117982283557,0.1111012342588279,-0.1981700802031042
2,1.0,2457732.5,-0.015146089741498336,2.6641790359080346,-0.30180908159008224,-3.84221179448278,0.11110124851757432,-0.1981700872214581
3,1.0,2457732.5,-0.015146086972030237,2.664179029633766,-0.30180908010513463,-3.8422117990364457,0.11110123655936212,-0.1981700768111061
4,1.0,2457732.5,-0.015146086634957534,2.664179034098227,-0.30180908552663366,-3.8422117960531983,0.11110125082009553,-0.19817009051882842
5,1.0,2457732.5,-0.015146090450683825,2.6641790406366144,-0.30180908288139635,-3.8422117867321477,0.1111012525294019,-0.19817007774169118
6,1.0,2457732.5,-0.015146088447802963,2.6641790357524147,-0.3018090771839646,-3.842211792693445,0.11110124487494698,-0.198170094679573
7,1.0,2457732.5,-0.015146093596746568,2.6641790167873514,-0.3018090776707991,-3.8422118150119084,0.11110122131552957,-0.19817007217282137
8,1.0,2457732.5,-0.015146091252086158,2.664179033232732,-0.301809082233905,-3.8422117952293924,0.11110123044862001,-0.19817007830830782
9,1.0,2457732.5,-0.01514609851294807,2.6641790346489636,-0.301809084050664,-3.8422117925409274,0.11110122982297838,-0.19817009719940276
10,1.0,2457732.5,-0.01514609119394611,2.6641790332716804,-0.30180908389400457,-3.8422117950596926,0.11110123917821399,-0.1981700901306294
11,1.0,2457732.5,-0.01514609078887691,2.664179018858372,-0.30180908308101245,-3.8422118104531022,0.11110122576328435,-0.19817006999047052
12,1.0,2457732.5,-0.015146090189535055,2.664179028015928,-0.301809082929492,-3.8422117980921713,0.11110123001193946,-0.1981700794953733
13,1.0,2457732.5,-0.01514609655770166,2.6641790343629252,-0.301809082088748,-3.8422117939949647,0.11110123038364743,-0.19817008691542248
14,1.0,2457732.5,-0.015146095336430743,2.6641790212765426,-0.30180908223701014,-3.8422118112063197,0.11110122418264147,-0.1981700811716929
15,1.0,2457732.5,-0.015146089950969999,2.664179024712998,-0.30180908279251273,-3.842211800684971,0.11110122515470727,-0.19817008547930906
16,1.0,2457732.5,-0.015146089061470747,2.6641790235909526,-0.3018090854147424,-3.8422118061082977,0.11110123095870364,-0.1981700777393429
17,1.0,2457732.5,-0.015146085360082495,2.664179033246483,-0.30180908115082417,-3.842211792343541,0.11110124036365243,-0.19817008532708003
18,1.0,2457732.5,-0.015146093697819718,2.6641790170019566,-0.3018090863333236,-3.8422118133196435,0.11110122447833409,-0.19817008333750796
19,1.0,2457732.5,-0.015146094318613745,2.6641790221030788,-0.30180908145088925,-3.8422118067388067,0.11110121995910686,-0.19817008767404104
20,1.0,2457732.5,-0.015146091779376258,2.6641790236325487,-0.30180907643590726,-3.8422118068945776,0.11110122925768179,-0.19817008502574734
