,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456770.0,44.82351499692295,0.1631036182672041,-3.7446519428718723,-0.04334039701927245,0.912828873683358,-0.014892747567782071
1,1.0,2456770.0,44.827732997238115,0.16309492366337963,-3.7450315816794704,-0.043328265743144787,0.9129091453834146,-0.01489534675361961
2,1.0,2456770.0,44.82624869052925,0.16311122303489967,-3.7448997363861753,-0.0433328520510849,0.9128910151314644,-0.014898942700869203
3,1.0,2456770.0,44.82123540533091,0.16311460112488163,-3.7444608032495346,-0.0433582267782453,0.9127803641788661,-0.014895250841964743
4,1.0,2456770.0,44.82364877365727,0.163120842123039,-3.7446570457666826,-0.04331512036461331,0.9128362913404535,-0.01488897912851737
5,1.0,2456770.0,44.82344482581697,0.1631158926276406,-3.7446581190882675,-0.04334232358476866,0.9128284612617609,-0.01489257169505376
6,1.0,2456770.0,44.824182763160536,0.16315499945635992,-3.744729128150024,-0.04329423373527532,0.9128405285279526,-0.014888074425729994
7,1.0,2456770.0,44.819893419117506,0.1630664283288965,-3.7443428412546744,-0.043411253005616664,0.912761965545461,-0.014887736096293205
8,1.0,2456770.0,44.827039158184824,0.16312869313649614,-3.7449594989618786,-0.04326782287441518,0.912895277279036,-0.014908660173533463
9,1.0,2456770.0,44.82222357708596,0.1631435022050951,-3.7445473816102792,-0.043224699967366303,0.9127877176413148,-0.01489825433652539
10,1.0,2456770.0,44.82455642356776,0.16307008961064895,-3.744749200195119,-0.04328665301536697,0.9128386142953143,-0.014906207986376846
11,1.0,2456770.0,44.82580882418608,0.16309517864317158,-3.7448295370828992,-0.04334635073043758,0.9128773111360637,-0.014896439727767266
12,1.0,2456770.0,44.823541746902436,0.16309227544648408,-3.744664463861321,-0.04337817639295703,0.9128378764192864,-0.014885702491236004
13,1.0,2456770.0,44.82253615799175,0.16306402280498844,-3.744547155573092,-0.0434669627073369,0.9128238798238558,-0.014883627183001414
14,1.0,2456770.0,44.825512031875476,0.16307281245952865,-3.7448370027236617,-0.04340871649171222,0.9128791033583734,-0.014897864204889878
15,1.0,2456770.0,44.82445315775189,0.16309733368509427,-3.74472650397239,-0.043302702406852175,0.912839487303238,-0.014904180499157467
16,1.0,2456770.0,44.8185821376743,0.16309648522872422,-3.7442258262109873,-0.043265986375111205,0.9127205775813895,-0.014899399031319123
17,1.0,2456770.0,44.8198056078288,0.16308132543005627,-3.7443581787908196,-0.043327053535494896,0.9127493619280717,-0.014887056719030912
18,1.0,2456770.0,44.82608263069389,0.16311739257392333,-3.7448420324321594,-0.04328872906946662,0.9128768371294268,-0.01490115630176958
19,1.0,2456770.0,44.829886128968354,0.16305774541956453,-3.745172850654372,-0.04334411397394226,0.9129535375317233,-0.014905266494969854
20,1.0,2456770.0,44.82240333894425,0.16306766992742538,-3.7445520149692673,-0.043437510468843504,0.9128197326961508,-0.014883789076932904
