,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456917.5,-2.5184278381622414,1.7434410067021509,-0.06193839538769187,-2.16572770091772,-2.7220617446829305,0.00013883805088935947
1,1.0,2456917.5,-2.518427868931286,1.7434410231188564,-0.061938392663911906,-2.165727639563467,-2.722061749963386,0.00013885125871215348
2,1.0,2456917.5,-2.518427852058774,1.7434410327494707,-0.0619383786337528,-2.1657276722405534,-2.722061724846483,0.0001388239525247254
3,1.0,2456917.5,-2.5184279702684558,1.7434410107048088,-0.061938394748645965,-2.1657274968999265,-2.7220617379174694,0.0001388068696631186
4,1.0,2456917.5,-2.518427945069561,1.7434409214750979,-0.06193840321684192,-2.1657275926481487,-2.7220617762454005,0.00013884814423001133
5,1.0,2456917.5,-2.5184278576517767,1.7434410173662145,-0.06193839774337559,-2.1657276341445333,-2.722061762041202,0.00013884190245930657
6,1.0,2456917.5,-2.518427777859311,1.7434410110502736,-0.06193840367267142,-2.165727759921672,-2.722061777564297,0.00013884106474049815
7,1.0,2456917.5,-2.5184278509185396,1.743440995649493,-0.061938413956166255,-2.1657276893874178,-2.7220617562695817,0.00013884707188939653
8,1.0,2456917.5,-2.518427742060392,1.7434410366764956,-0.06193838613779906,-2.1657278183364723,-2.7220617434503978,0.00013884626390087943
9,1.0,2456917.5,-2.518427902506421,1.7434409944613452,-0.061938408440638096,-2.165727606437145,-2.72206174282916,0.00013883742197791545
10,1.0,2456917.5,-2.5184277336496375,1.7434409969646076,-0.061938409404689934,-2.1657278418361456,-2.7220617766970823,0.00013882658994438172
11,1.0,2456917.5,-2.5184278307678216,1.7434409934501174,-0.061938392449070165,-2.165727723213254,-2.7220617441958455,0.00013883049140971148
12,1.0,2456917.5,-2.518427856081857,1.7434409845641,-0.06193838939274966,-2.165727673968265,-2.722061771141527,0.00013883473188815965
13,1.0,2456917.5,-2.518427900458189,1.7434409715459611,-0.06193838824292741,-2.1657276202204163,-2.7220617706803183,0.00013880686428167016
14,1.0,2456917.5,-2.5184277002372424,1.7434409968168896,-0.061938412724596256,-2.165727907728213,-2.722061763081481,0.00013885140512636095
15,1.0,2456917.5,-2.5184279133510747,1.743440992872681,-0.06193837667473406,-2.1657275897690735,-2.722061755560139,0.00013882821325480682
16,1.0,2456917.5,-2.5184279615824217,1.7434409975624585,-0.0619383757749173,-2.165727514096386,-2.722061746618027,0.00013880879188342486
17,1.0,2456917.5,-2.51842786301492,1.7434410000540725,-0.06193838639065448,-2.165727651180315,-2.722061750846274,0.00013883182653808113
18,1.0,2456917.5,-2.5184279414300015,1.7434410121720763,-0.06193841666630574,-2.1657275531242837,-2.722061729048425,0.00013885204361404853
19,1.0,2456917.5,-2.518427904843418,1.7434409638779798,-0.061938439120934156,-2.1657276207171243,-2.7220617580164936,0.00013884749936275996
20,1.0,2456917.5,-2.518427972076146,1.7434409765550174,-0.06193837920894084,-2.1657275273056973,-2.7220617504932663,0.00013885292884153823
