,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457305.5,1.965765305847978,-0.03935712253265433,-0.07853250049050398,0.8200691075768899,4.666799653652207,-0.3316367328709291
1,1.0,2457305.5,1.9657652880134118,-0.03935715230603554,-0.07853246917797051,0.8200692245496012,4.666799673904118,-0.33163672834780383
2,1.0,2457305.5,1.965765312264907,-0.03935718276668798,-0.0785325349112799,0.8200692002243796,4.666799624466918,-0.33163673170494623
3,1.0,2457305.5,1.9657653359802827,-0.03935706162718444,-0.07853245327504962,0.8200690513770525,4.666799617755939,-0.33163660065529316
4,1.0,2457305.5,1.9657653125940844,-0.03935715263517203,-0.07853256523618696,0.8200692147325223,4.666799610828855,-0.3316366800459998
5,1.0,2457305.5,1.9657652977348967,-0.03935706515437287,-0.07853248176312204,0.8200689710116512,4.666799696659014,-0.33163671868939876
6,1.0,2457305.5,1.9657652827650016,-0.0393571376467875,-0.07853250196391162,0.8200691308150615,4.666799685582379,-0.33163686263958037
7,1.0,2457305.5,1.9657653023597343,-0.03935710523548619,-0.07853251151319199,0.8200691145529486,4.666799657356533,-0.3316367275670591
8,1.0,2457305.5,1.965765302442764,-0.03935709992576186,-0.0785325121768394,0.8200690656901258,4.6667996681554476,-0.33163673864568827
9,1.0,2457305.5,1.9657653589056372,-0.039357126434592105,-0.07853249719379068,0.8200691155368733,4.666799532340795,-0.33163670024657416
10,1.0,2457305.5,1.9657653209171795,-0.039357160831611115,-0.07853252000602706,0.8200691130310054,4.666799615586152,-0.33163678099195143
11,1.0,2457305.5,1.9657653050627735,-0.03935713578848021,-0.0785324822452882,0.8200690974741613,4.66679965585077,-0.3316367467962691
12,1.0,2457305.5,1.9657653444977818,-0.03935717115004478,-0.07853256080044645,0.8200691997243842,4.6667995482096725,-0.3316367040102177
13,1.0,2457305.5,1.9657653096980472,-0.03935708930719439,-0.0785325316285568,0.8200690715813375,4.666799654242037,-0.3316367135807828
14,1.0,2457305.5,1.9657653359840528,-0.039357160720361106,-0.07853247939291694,0.8200691850243258,4.666799570257697,-0.3316367335107065
15,1.0,2457305.5,1.965765281651762,-0.039357139558534815,-0.07853252338911106,0.8200691254358996,4.666799707754002,-0.3316366467861083
16,1.0,2457305.5,1.9657653033310343,-0.03935704914193405,-0.0785325578446966,0.8200690740532888,4.666799671265621,-0.3316366812371905
17,1.0,2457305.5,1.9657653316577448,-0.039357120646853705,-0.07853248150344017,0.820069011824232,4.666799612176867,-0.33163674511314734
18,1.0,2457305.5,1.9657653143113154,-0.039357072401280835,-0.07853250663162975,0.8200690022473623,4.666799663027656,-0.3316366760558664
19,1.0,2457305.5,1.9657652825969925,-0.039357059154808804,-0.07853252230751592,0.82006892795555,4.666799742653253,-0.33163666833740735
20,1.0,2457305.5,1.9657652824649705,-0.03935713663577345,-0.07853251770487613,0.8200691819988675,4.666799681617212,-0.33163676106520373
