,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457129.5,2.0245012044764525,1.595642775097278,-0.13775246378642636,-2.7527141634734718,3.253586084641987,0.031941364843884934
1,1.0,2457129.5,2.024501159203173,1.5956427626469756,-0.13775246265068047,-2.7527141397286927,3.2535861786894706,0.031941244830683925
2,1.0,2457129.5,2.0245011545549816,1.595642775654876,-0.13775250157035737,-2.7527142065132932,3.2535861152847683,0.03194135345811109
3,1.0,2457129.5,2.0245011375112587,1.5956428600502703,-0.13775251036434769,-2.7527141793573655,3.2535860710995363,0.03194136271149909
4,1.0,2457129.5,2.024501159474444,1.595642883969176,-0.1377525014541335,-2.7527142083418257,3.2535859846077786,0.03194146020299872
5,1.0,2457129.5,2.0245011794788175,1.5956428240215674,-0.13775241989039097,-2.7527141740349936,3.25358605223836,0.03194138601917171
6,1.0,2457129.5,2.024501112569272,1.5956428290926863,-0.13775245545009104,-2.7527143063703607,3.2535860413790907,0.03194142096267382
7,1.0,2457129.5,2.024501136689666,1.5956427275843914,-0.13775247418105985,-2.7527141865625855,3.2535862111025318,0.031941352057132576
8,1.0,2457129.5,2.0245012243010336,1.595642795742069,-0.13775237329447115,-2.7527141140716336,3.253586095076901,0.03194132409304106
9,1.0,2457129.5,2.0245012361390926,1.5956427622909868,-0.13775245299662162,-2.752714199108463,3.2535860329001043,0.03194126631145647
10,1.0,2457129.5,2.0245012144622248,1.5956426746759917,-0.13775243498143447,-2.752714111069232,3.253586227408831,0.03194141090094565
11,1.0,2457129.5,2.024501272889423,1.5956426583505017,-0.13775249223957117,-2.752714107980497,3.2535861612517403,0.03194144898478252
12,1.0,2457129.5,2.024501221447474,1.5956428129339328,-0.1377524554667162,-2.7527141640472914,3.253586010267526,0.03194131994327268
13,1.0,2457129.5,2.0245012439453665,1.5956427357438194,-0.13775249563470715,-2.7527141850547854,3.2535860454379257,0.03194137329631389
14,1.0,2457129.5,2.0245012466581143,1.5956427466368042,-0.1377523946036066,-2.7527140622107713,3.2535861427104176,0.03194141068968516
15,1.0,2457129.5,2.024501191826801,1.5956427658528627,-0.13775258730737722,-2.7527141301077096,3.2535861204742322,0.031941358440749586
16,1.0,2457129.5,2.0245012082504528,1.5956427629339969,-0.13775252892444384,-2.752714162855456,3.2535860858404395,0.031941387268803655
17,1.0,2457129.5,2.024501159451187,1.5956428215406948,-0.13775252054697656,-2.7527142081275002,3.253586055814996,0.03194135916349366
18,1.0,2457129.5,2.02450123279164,1.5956427349410438,-0.13775242513204983,-2.752714167950219,3.25358609438965,0.03194130979921249
19,1.0,2457129.5,2.0245010994268196,1.5956428290933335,-0.13775249939422438,-2.7527141728819746,3.253586161097361,0.031941372001535
20,1.0,2457129.5,2.0245011640608723,1.5956428240954397,-0.13775252410197864,-2.752714157533633,3.2535860891556085,0.03194128909431547
