,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456610.0,-30.44455852559277,-21.620728998392927,0.0690441149458767,0.45601312024950985,-0.9161180426519132,-0.26469369240438906
1,1.0,2456610.0,-30.444974012291716,-21.621026548627036,0.06903846076601416,0.4561921389497536,-0.9159728635011121,-0.2647118313645239
2,1.0,2456610.0,-30.44406173631277,-21.620392445788074,0.06903936552400625,0.45612490254665006,-0.9160108351842849,-0.264680109095741
3,1.0,2456610.0,-30.44479403803404,-21.620872120217015,0.06904902900547061,0.45612273582820884,-0.9160016573948435,-0.2646748128442479
4,1.0,2456610.0,-30.44442766288483,-21.620616689189475,0.06902951205938024,0.4559445153158909,-0.9161810160318797,-0.2646746622623716
5,1.0,2456610.0,-30.44477128678937,-21.620906011995572,0.06905123713793637,0.45582636190001496,-0.9162922259424029,-0.2646946760492872
6,1.0,2456610.0,-30.444803088441965,-21.620908703620458,0.06903951216193005,0.4562024862466992,-0.9159432833147119,-0.2647101915714551
7,1.0,2456610.0,-30.444572176606922,-21.62071283563064,0.0690289582681054,0.4560383354702923,-0.9160698254443085,-0.2646705178775006
8,1.0,2456610.0,-30.444045359559333,-21.620344435188855,0.06904196907332438,0.45615437094598604,-0.9159943097726849,-0.2646939344901836
9,1.0,2456610.0,-30.444857523541867,-21.620974054636797,0.06905815725572273,0.4560700369263929,-0.9160721681195692,-0.26467819248433233
10,1.0,2456610.0,-30.44519532446419,-21.621140519138486,0.06909186468807249,0.45621880632384676,-0.9159593748968519,-0.2646780590741066
11,1.0,2456610.0,-30.44562311700131,-21.621508964844352,0.06903371658019575,0.4559973973381581,-0.9162014232793229,-0.2647177179946027
12,1.0,2456610.0,-30.44419612316615,-21.6204837442655,0.06903703528196314,0.4558370909127831,-0.9162869075860992,-0.26471391210105016
13,1.0,2456610.0,-30.444197468132003,-21.62045464434948,0.06902651792427505,0.4560316411335381,-0.916080461674706,-0.2646957463871861
14,1.0,2456610.0,-30.445294445420522,-21.6212346080026,0.06905448548365833,0.4563077744155382,-0.9158233420265597,-0.2647117758035297
15,1.0,2456610.0,-30.444049309841397,-21.620351482503214,0.06903507856260349,0.45587363465539943,-0.9162202515875241,-0.26470853186378274
16,1.0,2456610.0,-30.444801889433396,-21.620915805150766,0.06902605588552557,0.455914744807287,-0.916226959010508,-0.2646963842496542
17,1.0,2456610.0,-30.442524449853515,-21.61926963924641,0.06901489593991461,0.45583337092193743,-0.9161665570519426,-0.26465619333206514
18,1.0,2456610.0,-30.44540785088777,-21.621350587909955,0.06903707506005263,0.45589905856610496,-0.9162042827460829,-0.26471505084037555
19,1.0,2456610.0,-30.44534745798714,-21.621298784799762,0.06905136243175214,0.4561556265282155,-0.916040104866829,-0.2646712264908854
20,1.0,2456610.0,-30.445576397909946,-21.621455355129065,0.06902930380604344,0.4560442964468949,-0.9161111069901392,-0.26469215445669486
