,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457730.0,28.23552936216661,-18.245105706057807,12.466435327290466,0.6558228216850589,0.9717334824244525,0.17553773479994442
1,1.0,2457730.0,28.235573472782345,-18.24513204889879,12.466453123756517,0.6558247639970014,0.9717338509401208,0.17553840059162626
2,1.0,2457730.0,28.23537115583718,-18.244998692035267,12.46636570217686,0.6558251074740872,0.971723308730512,0.17554042411524456
3,1.0,2457730.0,28.23538828753926,-18.24501511222523,12.466372383502302,0.655821794579268,0.971726254889231,0.17553720286332689
4,1.0,2457730.0,28.235607828222086,-18.24515746451819,12.466469409734351,0.6558251268650251,0.9717358941877349,0.17553764592505533
5,1.0,2457730.0,28.2354822244832,-18.245073006476854,12.466414415399623,0.655825315338382,0.9717299980516291,0.17553963479398327
6,1.0,2457730.0,28.23566173556575,-18.24519691504149,12.466494461713124,0.6558171637865704,0.9717447212723084,0.17553508387606478
7,1.0,2457730.0,28.23545818565708,-18.245057064116256,12.466402448001332,0.6558232325023814,0.9717302861038338,0.1755386297897888
8,1.0,2457730.0,28.23554875805891,-18.245116869356185,12.466446992059815,0.6558269943179964,0.9717320220134963,0.17553989460006747
9,1.0,2457730.0,28.235497005764664,-18.24508886180341,12.466421916306963,0.6558162869282075,0.9717359282125727,0.1755348721307894
10,1.0,2457730.0,28.235462224879083,-18.245060044776032,12.46640507650285,0.6558183315459187,0.9717344429570078,0.17553623324786866
11,1.0,2457730.0,28.23549452906534,-18.245083096934714,12.46642063115127,0.6558214842151702,0.9717324231932479,0.17553789030430322
12,1.0,2457730.0,28.235545506692823,-18.245114796957758,12.466443563152385,0.6558236040424503,0.9717339123047394,0.17553812706352892
13,1.0,2457730.0,28.235554945316636,-18.245122480863156,12.46644763273208,0.6558228080557899,0.9717353815314876,0.1755374769791871
14,1.0,2457730.0,28.235689936418467,-18.245211071160384,12.466508335843226,0.655822292835568,0.971742182734648,0.17553765055997358
15,1.0,2457730.0,28.235444578380637,-18.245056325844168,12.466400318771536,0.6558211892582798,0.9717301893873875,0.17553657608548384
16,1.0,2457730.0,28.235533041553104,-18.245102249966184,12.466437676855996,0.6558222805281925,0.9717339369218485,0.17553797921797434
17,1.0,2457730.0,28.23551131101317,-18.24509012924866,12.466426730963006,0.6558231449858065,0.9717318769535098,0.17553788597719008
18,1.0,2457730.0,28.235562167331523,-18.24512725300909,12.466447430996546,0.6558169715029131,0.9717398573119275,0.17553477376336157
19,1.0,2457730.0,28.23542906571344,-18.245041004441685,12.46638618170716,0.6558210607125785,0.9717294533063053,0.17553786202211336
20,1.0,2457730.0,28.235492377659227,-18.245079715758163,12.466416124952808,0.6558242184281614,0.9717304219426337,0.17553828636791619
