,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457090.0,-40.2535818027472,-15.39907441794603,0.17353439899565856,0.2894388778482019,-0.922046481646651,0.008913537448369287
1,1.0,2457090.0,-40.2544170967784,-15.399418233643011,0.1735368401690927,0.2894254624650548,-0.9220697106442428,0.008912962941501243
2,1.0,2457090.0,-40.2543480593183,-15.39938858684692,0.17354619446303243,0.28942514526999696,-0.9220653417910128,0.00891179241238203
3,1.0,2457090.0,-40.253252187004726,-15.398937369392296,0.17352383989763248,0.289440142461363,-0.9220372977748151,0.008912381649923872
4,1.0,2457090.0,-40.25397825148536,-15.399216961838386,0.1735293376910072,0.28944256224785425,-0.9220576464727569,0.008912698119459293
5,1.0,2457090.0,-40.254387035191165,-15.399410260159685,0.1735497800317567,0.2894176252615721,-0.9220694376907058,0.008911340300028603
6,1.0,2457090.0,-40.25294074507865,-15.398836836810741,0.17350543965966325,0.2894325201762602,-0.9220293161092025,0.008914728299219524
7,1.0,2457090.0,-40.2539649662811,-15.399229202684865,0.1735213419187839,0.2894292256961422,-0.9220562873170736,0.00891410273250101
8,1.0,2457090.0,-40.25388911783244,-15.399208984703495,0.17353134656669847,0.28941807050364016,-0.9220570125609331,0.00891560766775252
9,1.0,2457090.0,-40.2535861352224,-15.39907946871517,0.17352072032212568,0.2894449224351996,-0.9220446055402057,0.008914473056391488
10,1.0,2457090.0,-40.25500406430869,-15.399639896948806,0.17354904836061286,0.28943169177001254,-0.9220871849680284,0.008917004879798992
11,1.0,2457090.0,-40.254176240229,-15.399285076843574,0.17352708470860684,0.28944718848200346,-0.922062723752346,0.008913062632027395
12,1.0,2457090.0,-40.25343132502307,-15.399005281408453,0.17352010283791122,0.2894411363878882,-0.9220418932155967,0.008911244828976629
13,1.0,2457090.0,-40.254155796179525,-15.399288861580851,0.17353501201624036,0.2894547035358417,-0.9220620362699338,0.008912740300447742
14,1.0,2457090.0,-40.25271568249121,-15.39875050739255,0.17351470186226822,0.28945254331447895,-0.9220243031506776,0.008914930785131819
15,1.0,2457090.0,-40.25338536633498,-15.398986420930703,0.17352038530393427,0.28945810594941873,-0.9220393231885223,0.008913756229515601
16,1.0,2457090.0,-40.2531012614267,-15.398872663032417,0.17354716409084375,0.28944561343494346,-0.9220325168308999,0.008914161098676156
17,1.0,2457090.0,-40.254416924398214,-15.399416915262282,0.17354436775745313,0.28941769513492366,-0.9220689310970894,0.008913597806335851
18,1.0,2457090.0,-40.25306280473755,-15.39888425743174,0.17353930886259805,0.2894349747651964,-0.9220294188326627,0.008913219951259236
19,1.0,2457090.0,-40.252547150075785,-15.398695873013049,0.17353698067932494,0.2894339830987071,-0.9220154226073403,0.008914591613121248
20,1.0,2457090.0,-40.25219199900126,-15.398522952027662,0.17353629117472036,0.2894661178645895,-0.9220065270570897,0.00891097107755888
