,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456663.5,2.7690193804642482,1.6059826766076521,0.029931760423701888,-1.6605637101961037,3.085717934748196,0.06201950940948239
1,1.0,2456663.5,2.7690194316869015,1.6059827087285687,0.029931779928144296,-1.660563736742965,3.0857178534964893,0.06201954840544561
2,1.0,2456663.5,2.769019408383385,1.6059826165712356,0.02993173979360136,-1.6605636797879901,3.0857179685116516,0.062019464537486996
3,1.0,2456663.5,2.7690192986038005,1.6059826285329282,0.02993186371095407,-1.6605637172528476,3.08571804975925,0.06201951042383486
4,1.0,2456663.5,2.7690193537273435,1.6059826501576635,0.02993186575130261,-1.660563705968955,3.0857179871702782,0.06201952202937167
5,1.0,2456663.5,2.769019448249637,1.6059825371874332,0.029931840006364816,-1.6605635968092907,3.085718015390155,0.06201946439548679
6,1.0,2456663.5,2.76901940571743,1.6059826196455427,0.029931682011455615,-1.6605636921663547,3.0857179656691742,0.062019423851790344
7,1.0,2456663.5,2.7690193364529683,1.6059827958952413,0.02993177290877418,-1.660563779481903,3.0857178648852814,0.0620195319181293
8,1.0,2456663.5,2.76901939898267,1.605982461531406,0.029931798281341154,-1.6605635865413975,3.0857181180734328,0.06201960877632974
9,1.0,2456663.5,2.7690193452994873,1.6059830214460735,0.029931813320862633,-1.660563911137235,3.085717655021277,0.06201956140270305
10,1.0,2456663.5,2.7690194523953404,1.6059822615213406,0.029931741920218698,-1.6605634650277301,3.085718263561297,0.062019474758332555
11,1.0,2456663.5,2.7690193694429164,1.6059826426485688,0.02993169921044418,-1.660563671230539,3.0857179874547147,0.0620194683411488
12,1.0,2456663.5,2.7690193498806903,1.6059827939810276,0.029931757177014323,-1.6605637960271695,3.0857178473702254,0.06201952215363062
13,1.0,2456663.5,2.769019408926235,1.6059826006795839,0.02993178164223475,-1.6605636869876497,3.085717984203556,0.062019498819526085
14,1.0,2456663.5,2.7690193651798376,1.6059830094296106,0.029931720313556665,-1.6605638790099708,3.085717650579376,0.062019549120655056
15,1.0,2456663.5,2.769019356461304,1.6059822977399878,0.029931878928951328,-1.6605635061331943,3.085718308198249,0.06201955065143148
16,1.0,2456663.5,2.7690193745950777,1.605982892415732,0.02993163784924883,-1.6605638000768608,3.0857177519493817,0.062019499227383486
17,1.0,2456663.5,2.769019365042972,1.6059827614756292,0.029931792862726632,-1.6605637165887774,3.085717894604259,0.062019439269451124
18,1.0,2456663.5,2.769019342647213,1.6059825381954156,0.029931769303337456,-1.6605636228666787,3.0857181075379465,0.062019484089505125
19,1.0,2456663.5,2.7690193235760465,1.6059828474602398,0.029931821712666375,-1.6605638560439797,3.0857178068101594,0.06201949198416395
20,1.0,2456663.5,2.7690194065311284,1.6059825718186747,0.02993177694159249,-1.6605636800961103,3.0857179930013032,0.06201946097472414
