,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456913.5,-2.378060682603951,-1.0944252279732256,-0.1641296361627813,1.068408147772845,-3.6329081476971608,-0.4932985054819064
1,1.0,2456913.5,-2.3780606864819185,-1.094425234562801,-0.16412963523164517,1.0684081633777736,-3.6329081381502055,-0.4932985086789112
2,1.0,2456913.5,-2.3780606788942094,-1.0944252306050437,-0.16412963856211804,1.0684081433980301,-3.632908149099679,-0.4932985094194495
3,1.0,2456913.5,-2.3780606790046113,-1.094425233359128,-0.16412963879981965,1.0684081530300977,-3.6329081460936505,-0.4932984999596249
4,1.0,2456913.5,-2.378060674258653,-1.0944251940795726,-0.16412962944724857,1.0684081209081915,-3.6329081862482746,-0.49329851735225
5,1.0,2456913.5,-2.3780606814139156,-1.09442519688041,-0.164129637447334,1.0684081163002443,-3.6329081756838173,-0.49329851012672843
6,1.0,2456913.5,-2.3780606864932907,-1.094425250235454,-0.16412963946865716,1.0684081647007986,-3.6329081208264107,-0.4932985022896268
7,1.0,2456913.5,-2.378060685311758,-1.0944252373108323,-0.16412963959721358,1.068408157628855,-3.632908137288543,-0.4932985012133446
8,1.0,2456913.5,-2.378060681237256,-1.094425226203258,-0.16412963685716797,1.0684081556208485,-3.632908153742525,-0.4932985026178513
9,1.0,2456913.5,-2.378060686932643,-1.0944252314167193,-0.16412963415058557,1.068408155101589,-3.632908142085598,-0.4932985073302424
10,1.0,2456913.5,-2.3780606808738063,-1.0944252741452816,-0.1641296378904072,1.068408169209263,-3.632908104874931,-0.4932985053450776
11,1.0,2456913.5,-2.3780606776404585,-1.0944251909124383,-0.1641296373206435,1.0684081060121275,-3.6329081855766145,-0.4932985030553765
12,1.0,2456913.5,-2.3780606834036164,-1.0944252771886709,-0.1641296389636338,1.0684081858047136,-3.6329081035308133,-0.4932984889469278
13,1.0,2456913.5,-2.3780606829306916,-1.0944252582796297,-0.16412963982698509,1.0684081721110859,-3.632908116853233,-0.49329850013945903
14,1.0,2456913.5,-2.3780606891063383,-1.0944252523406495,-0.16412963454275148,1.0684081614555945,-3.6329081187384276,-0.49329850042998835
15,1.0,2456913.5,-2.3780606823600787,-1.0944252318857215,-0.16412963367601968,1.0684081515588457,-3.6329081461783743,-0.49329849913224677
16,1.0,2456913.5,-2.3780606884375275,-1.0944252303338369,-0.16412963443939657,1.0684081557259788,-3.6329081419608293,-0.4932985035613159
17,1.0,2456913.5,-2.3780606826739668,-1.094425229511904,-0.16412963476199618,1.0684081498131774,-3.6329081474771,-0.49329850345208054
18,1.0,2456913.5,-2.378060689253929,-1.0944252299048507,-0.16412963250570498,1.0684081458051087,-3.6329081347722525,-0.49329851570748395
19,1.0,2456913.5,-2.3780606834002427,-1.0944252204879208,-0.16412963592823446,1.0684081395281377,-3.6329081520885946,-0.49329850849878865
20,1.0,2456913.5,-2.3780606846727115,-1.0944252243192525,-0.16412963531389568,1.0684081422178862,-3.632908148901574,-0.49329850537749753
