,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457387.5,0.4502173001803832,-2.3388356235597656,-0.2569166481411156,3.7170076355794213,1.4262420307653436,0.025373504816423066
1,1.0,2457387.5,0.4502172720726043,-2.338835634632788,-0.2569166278675458,3.7170076526855578,1.4262419695473665,0.025373537805540473
2,1.0,2457387.5,0.45021730877878974,-2.3388356539738417,-0.25691666062029966,3.7170075892078756,1.4262420155366684,0.02537351623006941
3,1.0,2457387.5,0.4502171839069178,-2.338835634569671,-0.25691663578611157,3.717007675318354,1.4262420002035996,0.025373463805426013
4,1.0,2457387.5,0.4502173208134319,-2.3388355903609894,-0.25691668682934815,3.717007679527283,1.4262420356951544,0.02537338798539397
5,1.0,2457387.5,0.45021732457570773,-2.3388356556395076,-0.25691664400952763,3.717007589380295,1.426241991263869,0.025373559962742726
6,1.0,2457387.5,0.45021728072690437,-2.338835615702014,-0.2569166691300846,3.7170076529213625,1.4262420311358832,0.02537343038275445
7,1.0,2457387.5,0.4502172588290074,-2.3388356162116297,-0.2569166397644517,3.717007662385743,1.4262420330405923,0.025373483354569754
8,1.0,2457387.5,0.4502172728285375,-2.338835684462994,-0.25691664037528317,3.71700758261919,1.4262419326667921,0.025373554738253826
9,1.0,2457387.5,0.4502172850575653,-2.3388356118960756,-0.25691663802356696,3.7170076294662464,1.4262421232108449,0.025373525332701152
10,1.0,2457387.5,0.45021733507886075,-2.3388355997546135,-0.2569166401540302,3.7170076241100154,1.4262421521262731,0.02537354919952045
11,1.0,2457387.5,0.4502174806295467,-2.338835561201618,-0.2569166726051136,3.717007662921428,1.4262420984173303,0.02537344350025116
12,1.0,2457387.5,0.450217323968541,-2.3388355841575397,-0.2569166566748457,3.717007656491788,1.4262421297623802,0.025373488368596764
13,1.0,2457387.5,0.4502173562018299,-2.3388356140896254,-0.2569166453030989,3.7170076192663624,1.4262420545359162,0.02537354868852677
14,1.0,2457387.5,0.4502172844194926,-2.3388356560877774,-0.25691667025830656,3.717007625612138,1.4262419136948714,0.0253734334375099
15,1.0,2457387.5,0.45021735325080914,-2.338835592336604,-0.25691666027656923,3.717007677896212,1.4262420185355054,0.025373463032308214
16,1.0,2457387.5,0.45021736862142014,-2.338835565261193,-0.25691666641529826,3.7170076538518417,1.4262421776091945,0.025373431591192333
17,1.0,2457387.5,0.45021742441186474,-2.338835570581915,-0.2569166774007302,3.7170076403271266,1.4262421574931035,0.025373439024675325
18,1.0,2457387.5,0.4502172526877273,-2.338835613744077,-0.25691662929103587,3.71700768440261,1.4262419969066273,0.025373537749817314
19,1.0,2457387.5,0.4502173718249608,-2.338835561996194,-0.25691665126315905,3.7170076681375366,1.4262421684917355,0.025373486007971725
20,1.0,2457387.5,0.4502172686157241,-2.3388356347094397,-0.2569166457669637,3.717007653433493,1.426241973830227,0.02537346411186941
