,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456330.0,-16.94317796571915,-36.952863034535966,-6.011150440575591,0.7928019444969625,-0.5225756790935745,0.19977725931058282
1,1.0,2456330.0,-16.942422156206142,-36.95125882179508,-6.01086758505741,0.7928043486355374,-0.5224648429341707,0.19977742157207418
2,1.0,2456330.0,-16.941688022004424,-36.94971377032189,-6.010613404031556,0.792907047468483,-0.5221693403125947,0.1998157138962482
3,1.0,2456330.0,-16.94376827590434,-36.954041909182834,-6.0113541139197055,0.7932752857907694,-0.5217263110979331,0.19993517789359713
4,1.0,2456330.0,-16.943320641743366,-36.95326569272115,-6.011210697787324,0.7925998805624831,-0.5230157963949313,0.19970463544280523
5,1.0,2456330.0,-16.94371018423784,-36.954010390582354,-6.011380754130187,0.7928526324646472,-0.522521383856851,0.1997911533097307
6,1.0,2456330.0,-16.94465178421734,-36.95604958264893,-6.01168719681732,0.7929015473339941,-0.5225388007801937,0.19980192369522773
7,1.0,2456330.0,-16.94369925179619,-36.9539595006453,-6.011334559035293,0.7928631431579272,-0.5224993194373755,0.19979787283891912
8,1.0,2456330.0,-16.944293863912858,-36.95522366923759,-6.011549985411424,0.7930628399923068,-0.5222050569532422,0.19987192235728257
9,1.0,2456330.0,-16.944458570003068,-36.95558606824227,-6.011609787434828,0.7930914985484191,-0.5221244513161484,0.19986566565986844
10,1.0,2456330.0,-16.942630656782676,-36.95171209306127,-6.010949668142496,0.7926363515945032,-0.52284244564932,0.19972779931371293
11,1.0,2456330.0,-16.944592800929144,-36.95586961023433,-6.011665168383248,0.7929775993831663,-0.522393168673974,0.1998578892656465
12,1.0,2456330.0,-16.942360465980506,-36.95115893479316,-6.010859664395552,0.7926347183169292,-0.5228235336722421,0.19973536571083697
13,1.0,2456330.0,-16.944104248503514,-36.95494469506733,-6.011479336299468,0.7926404836506608,-0.5229957377002817,0.19972628210299206
14,1.0,2456330.0,-16.94353160570874,-36.953575956067716,-6.011263991366093,0.7929318444717226,-0.5223688467953794,0.19981236719120948
15,1.0,2456330.0,-16.94250590978032,-36.951439735746014,-6.010897850223098,0.7926238443197446,-0.5228556629315887,0.1997186327884168
16,1.0,2456330.0,-16.94430359565255,-36.95525941007347,-6.0115391540152165,0.7929492797396849,-0.5224105337900119,0.19984366273193674
17,1.0,2456330.0,-16.943192238039142,-36.95294143952143,-6.01114220739867,0.7926491860127775,-0.5228505549537645,0.1997114477644518
18,1.0,2456330.0,-16.94136914431154,-36.94905112269673,-6.010492757363399,0.7925810451202697,-0.5227827560455743,0.1996952756334265
19,1.0,2456330.0,-16.944560411176532,-36.955865949571574,-6.011650933102956,0.7929343939996731,-0.5224950519849942,0.19980643279039892
20,1.0,2456330.0,-16.942241881752935,-36.9508795510385,-6.010809657762153,0.7927953269751363,-0.5224530657429683,0.19976326211247938
