,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458850.0,31.2123434987297,-12.681286621960743,20.275201605813212,0.522930850126805,0.9120738055349246,0.007893620123001613
1,1.0,2458850.0,31.212259395727262,-12.681248560701054,20.27515340890491,0.5229270432482005,0.9120769942625279,0.00789236736344348
2,1.0,2458850.0,31.212601933071838,-12.681390664829237,20.275376589578844,0.5229415812379548,0.9120761148046419,0.007898491633701809
3,1.0,2458850.0,31.212370156702864,-12.681296842915568,20.275223810762558,0.5229350402809304,0.9120707166004385,0.007897002466522439
4,1.0,2458850.0,31.212238262349963,-12.681251815863568,20.275121399476376,0.522915563194261,0.9120839470884491,0.007884913350349871
5,1.0,2458850.0,31.211820068830757,-12.681078522293543,20.274859054574843,0.522915537257657,0.9120634676917824,0.007888955631190214
6,1.0,2458850.0,31.21255712850689,-12.68136740593646,20.27534060708143,0.522941288145755,0.9120737772134583,0.007899448847067465
7,1.0,2458850.0,31.2124587896702,-12.681336055064186,20.27527888732252,0.5229286057046831,0.9120823793075671,0.007890170622399889
8,1.0,2458850.0,31.212711546976468,-12.681430349097624,20.27544441082764,0.5229406324947223,0.9120832457242513,0.007897584956921704
9,1.0,2458850.0,31.21224049202951,-12.681244775905665,20.275137094825123,0.5229250188129789,0.9120756465236156,0.007888021773223938
10,1.0,2458850.0,31.21248195338438,-12.68133758915392,20.27529495147023,0.5229374908174395,0.9120722958086696,0.007897562425836068
11,1.0,2458850.0,31.212199735688422,-12.681236379324009,20.275110783047104,0.5229287319281691,0.9120685593943543,0.007896014364319427
12,1.0,2458850.0,31.212749905920976,-12.681445812232813,20.275468404225336,0.5229444161765981,0.9120778182384147,0.007902002795278272
13,1.0,2458850.0,31.212353325435053,-12.681273131993754,20.275209641934833,0.5229310549400533,0.9120728983024553,0.00789623855775676
14,1.0,2458850.0,31.21249316167462,-12.681341855846139,20.275303700911316,0.522937366377631,0.9120754063268662,0.007895184414832246
15,1.0,2458850.0,31.2121842993363,-12.681219578275773,20.275089599529966,0.5229249391689995,0.9120700507050452,0.007891020954486483
16,1.0,2458850.0,31.211774201124268,-12.68106588715499,20.274825619559834,0.5229106811692292,0.9120652334389915,0.007885118773052603
17,1.0,2458850.0,31.212164205051135,-12.681213612506006,20.275074006390817,0.5229231568384103,0.91206801731907,0.007890873980410723
18,1.0,2458850.0,31.212770363563536,-12.68145885267599,20.275490866182757,0.522949173478908,0.9120773532484663,0.007899552312625163
19,1.0,2458850.0,31.212079908603823,-12.681171593748871,20.27501906924557,0.5229254036395696,0.912064454094858,0.007897444871946937
20,1.0,2458850.0,31.21209940933728,-12.681198198967952,20.27504326897165,0.5229211731492889,0.9120687036844084,0.007890406498075384
