,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457140.0,30.302500363966555,-19.550844317554827,-8.157405264303936,0.4817123774364717,0.7502437576826193,-0.561143116597508
1,1.0,2457140.0,30.302440372830837,-19.550823098628047,-8.157388083916304,0.4817077080523514,0.7502426922114083,-0.5611399265770265
2,1.0,2457140.0,30.302356111838037,-19.55075924041293,-8.157366486474883,0.4817088401264948,0.7502390522602259,-0.5611418557849928
3,1.0,2457140.0,30.302174250208253,-19.550636008213072,-8.15731727789887,0.48170227628623236,0.7502392963235176,-0.5611371927253548
4,1.0,2457140.0,30.302970334141534,-19.551145555057698,-8.157532203559597,0.4817266456595318,0.7502496294283999,-0.561154086831847
5,1.0,2457140.0,30.302419224928,-19.550792870058284,-8.157386939470157,0.4817076555586734,0.7502449980556075,-0.5611407949376271
6,1.0,2457140.0,30.302562116885934,-19.55088899305903,-8.157412810053408,0.4817117283596801,0.7502467927107253,-0.5611449318566422
7,1.0,2457140.0,30.302484673577634,-19.55082947226658,-8.157398031411171,0.4817113817321162,0.7502446912417853,-0.5611438623458112
8,1.0,2457140.0,30.302758060064658,-19.551000858362556,-8.157478269628182,0.48172148271406373,0.7502467352548005,-0.5611465962788624
9,1.0,2457140.0,30.302608108501843,-19.550915328311778,-8.157436108301873,0.4817199604627593,0.7502430951739492,-0.5611465318636941
10,1.0,2457140.0,30.302256808927314,-19.550688439806166,-8.157333946191246,0.4817044379734279,0.7502396196956038,-0.5611375640486638
11,1.0,2457140.0,30.30256317442219,-19.5508822507678,-8.15742477175755,0.4817164776211206,0.7502415564147187,-0.5611448360631645
12,1.0,2457140.0,30.302208476801614,-19.55066186544949,-8.157317816967076,0.4817011474223731,0.7502414896117979,-0.561136747910334
13,1.0,2457140.0,30.302743779214694,-19.551000473250117,-8.15746803014465,0.4817199230875991,0.7502492333197379,-0.5611498597681712
14,1.0,2457140.0,30.302930974489616,-19.551119508775205,-8.157520355168483,0.4817248310535571,0.750249967430001,-0.5611525839138534
15,1.0,2457140.0,30.302069353382183,-19.550577289740353,-8.157294602157783,0.4816980506595064,0.7502410275511001,-0.5611327434711725
16,1.0,2457140.0,30.302455044482393,-19.55081584373667,-8.157388984422896,0.48170882375167695,0.7502453145002915,-0.5611424392551503
17,1.0,2457140.0,30.302560508941703,-19.550893471102995,-8.157426786033769,0.4817079641279216,0.7502520835226899,-0.5611432031800749
18,1.0,2457140.0,30.30284969050722,-19.551070333307486,-8.157501868519205,0.4817226018684957,0.7502497217263948,-0.5611512692304729
19,1.0,2457140.0,30.30252074145257,-19.55086289497786,-8.15741389095004,0.48170943940757893,0.7502496900728044,-0.5611431306442886
20,1.0,2457140.0,30.302391936801026,-19.55077759948245,-8.157376812459638,0.4817076164941875,0.750242248951009,-0.5611402224353104
