,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456680.0,-34.51619257472324,-26.624384690119225,-0.37432549406583937,0.5036800596909999,-0.819319695118271,-0.03824704131002837
1,1.0,2456680.0,-34.51611350148451,-26.62433576616543,-0.3743571363376189,0.5028905190068013,-0.8199648609317173,-0.03824554023905454
2,1.0,2456680.0,-34.51537515973372,-26.62376784760572,-0.3743477195187196,0.5037855133174031,-0.8191664169345164,-0.03824189065895498
3,1.0,2456680.0,-34.51509748713333,-26.62351485936977,-0.37432113910535914,0.5038757521926586,-0.8191072536103987,-0.03823245046356189
4,1.0,2456680.0,-34.51360843380921,-26.622379008304218,-0.3743314910846044,0.5034321173256119,-0.8194645708908126,-0.038254938248612966
5,1.0,2456680.0,-34.513875180781994,-26.62254861248281,-0.3742748179756765,0.5039729817777868,-0.8189824188841464,-0.03824298364382419
6,1.0,2456680.0,-34.51513521487257,-26.623529137676666,-0.3742941325416833,0.5038256458807449,-0.8191467717650663,-0.03824508272712093
7,1.0,2456680.0,-34.51567568420799,-26.624002487182217,-0.37432794241565537,0.5038196135574646,-0.8191776154818136,-0.03826544478653962
8,1.0,2456680.0,-34.51836864445249,-26.626069881135923,-0.37435862470616915,0.5042772380460371,-0.8188696418852602,-0.038259167979089674
9,1.0,2456680.0,-34.516671165048265,-26.624680344275802,-0.3743666627258189,0.5043408555477209,-0.818740629974781,-0.038236059088952536
10,1.0,2456680.0,-34.51754256323467,-26.62546527792417,-0.3743527086424685,0.5034796678724495,-0.8195633022024372,-0.038263035633105846
11,1.0,2456680.0,-34.516124646988416,-26.624343726216985,-0.37430036177323633,0.5033808501671243,-0.8195588785217081,-0.038242606194213304
12,1.0,2456680.0,-34.516061394022685,-26.624320966914873,-0.37435077592885974,0.5032382098556901,-0.8196501346788944,-0.03825151694303665
13,1.0,2456680.0,-34.517716637052814,-26.625627187849084,-0.3743615866534869,0.5031339688065761,-0.8198473472469588,-0.038261675817672515
14,1.0,2456680.0,-34.51422867562037,-26.62285987677496,-0.3742908689266158,0.5029852078512338,-0.8198226682121131,-0.03825788946478907
15,1.0,2456680.0,-34.51511048674757,-26.623545954425154,-0.3743135303921338,0.5035619514312463,-0.819362109621439,-0.03824352131562831
16,1.0,2456680.0,-34.51634933255826,-26.624491986341923,-0.3743217029864171,0.5036349259177358,-0.819384933107903,-0.038282149401406576
17,1.0,2456680.0,-34.51664882077601,-26.62478640214214,-0.374321674665941,0.5035711729359327,-0.819436072398041,-0.03824396749366789
18,1.0,2456680.0,-34.51600996507046,-26.624178229750374,-0.3743299319596284,0.5041476530616328,-0.8188921495569388,-0.038218808066252954
19,1.0,2456680.0,-34.51534970118178,-26.623697582774412,-0.37430796711064995,0.5037212276894065,-0.8192543590608939,-0.03822047017139312
20,1.0,2456680.0,-34.51591474809601,-26.624172119114053,-0.374324505637858,0.504139805733834,-0.8189071845804486,-0.03824458272741938
