,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2454270.0,10.505300279195295,44.48057503900147,0.4320171989889626,-0.8685317178802,0.22520794838993832,0.05220200966263274
1,1.0,2454270.0,10.50259912251078,44.46907581759005,0.4317908715818949,-0.8684321603386923,0.2245869462915235,0.05217154680306902
2,1.0,2454270.0,10.507922318591145,44.491652768266746,0.43205456599031034,-0.8687136142367621,0.22525296348234372,0.052216890744031304
3,1.0,2454270.0,10.505750047043392,44.48266518402389,0.43204271268335914,-0.8685833668952168,0.22520843634544638,0.05223430795688292
4,1.0,2454270.0,10.504414565497108,44.47755116403965,0.4319701984934545,-0.8684393876919552,0.22542951097697012,0.052217598002074816
5,1.0,2454270.0,10.503813178237595,44.47469395566681,0.4319025957193091,-0.8683757335045301,0.2254842939124047,0.05221320184407718
6,1.0,2454270.0,10.504610972675753,44.477255470687666,0.4320162399836145,-0.8685209365608557,0.22496305234289396,0.052167658174621136
7,1.0,2454270.0,10.503522491069136,44.47276996636447,0.43195615038719726,-0.8685246275334823,0.2243643300544329,0.0521755259744134
8,1.0,2454270.0,10.505124605904177,44.47993145082255,0.43208653231791994,-0.8685165269115278,0.22528345764490212,0.052214270825553986
9,1.0,2454270.0,10.502854028164075,44.46998684784629,0.43185555602409553,-0.868471416904192,0.22445462466362207,0.052183897129134675
10,1.0,2454270.0,10.50662354918438,44.4862244658086,0.4320687703417587,-0.8686146351096116,0.225348000991385,0.05222489454246688
11,1.0,2454270.0,10.50539755177403,44.48079101374901,0.43201150231429974,-0.8686103296150041,0.22481677011252174,0.052185562489399755
12,1.0,2454270.0,10.503633852127754,44.47361788039715,0.4319679498203044,-0.8684796792225815,0.224791734901074,0.05219848219250618
13,1.0,2454270.0,10.502340959945787,44.468221602820414,0.43200921850298646,-0.8683324522640758,0.22484763992762422,0.05215998349402777
14,1.0,2454270.0,10.504677937358517,44.478748862238156,0.4319763142127411,-0.8684291597826542,0.22569473081135394,0.052201098346897366
15,1.0,2454270.0,10.504400149692858,44.477489687263095,0.4319583316928176,-0.8684459480878425,0.2254267191386141,0.0521911894047599
16,1.0,2454270.0,10.505518141135237,44.48163118746232,0.4320630882927551,-0.8685405571201046,0.22532968311279694,0.05222005950383375
17,1.0,2454270.0,10.50707617091096,44.488351234065235,0.4321032744228164,-0.8686725874600162,0.22534211787813171,0.05220281745140412
18,1.0,2454270.0,10.503979503119542,44.47514059951378,0.431916058341435,-0.868460834322935,0.22513022500014693,0.052205210943785
19,1.0,2454270.0,10.50312658768193,44.471600145281144,0.43201682390410023,-0.8684298141236718,0.22483937792978562,0.05218780613625064
20,1.0,2454270.0,10.504326430592094,44.476313338367625,0.4321156536152876,-0.8684731014366308,0.22507537132408317,0.0522196809870975
