,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457351.5,-2.271476272568131,1.1900898218465263,0.2282332874806924,-1.4568647318628496,-3.2870598615735918,0.09562397324387674
1,1.0,2457351.5,-2.2714761896417768,1.1900900264010401,0.22823337439041547,-1.456864902298506,-3.28705973526326,0.09562377949161477
2,1.0,2457351.5,-2.271476279827181,1.1900897960443286,0.22823340968713657,-1.456864749456625,-3.2870598536534494,0.09562384176744188
3,1.0,2457351.5,-2.2714763772183373,1.1900896910891614,0.22823334088732516,-1.456864466538623,-3.287059909741772,0.09562433113814198
4,1.0,2457351.5,-2.2714761576110574,1.1900897846485794,0.22823343564825394,-1.4568648892105147,-3.287059968066164,0.09562417292102948
5,1.0,2457351.5,-2.2714764541758776,1.1900897154575185,0.22823331985246678,-1.4568645041459742,-3.287059753179863,0.09562397179881664
6,1.0,2457351.5,-2.2714761929388834,1.1900898883342914,0.22823327986817624,-1.4568648408586005,-3.2870598861396654,0.09562389156130689
7,1.0,2457351.5,-2.271476339526,1.190089663990444,0.22823331404140196,-1.4568646224188033,-3.2870599338151334,0.09562391774713529
8,1.0,2457351.5,-2.2714763596561593,1.1900896255347821,0.22823318871879383,-1.4568644991986697,-3.2870599921721717,0.09562419812037842
9,1.0,2457351.5,-2.2714762678066425,1.1900898635311261,0.2282333267176874,-1.4568646751721233,-3.2870598465507426,0.09562409719203742
10,1.0,2457351.5,-2.2714762283947083,1.1900897088655022,0.22823343026084486,-1.4568647281082605,-3.287060005196313,0.09562383600340038
11,1.0,2457351.5,-2.2714762823505765,1.190089919018578,0.22823331776959693,-1.4568647039247293,-3.287059769540592,0.09562408961912247
12,1.0,2457351.5,-2.2714763439293892,1.1900898765068493,0.22823331162814345,-1.4568646554731364,-3.2870597296413657,0.09562415148412885
13,1.0,2457351.5,-2.27147634415651,1.1900898717898285,0.22823333120013206,-1.456864685381354,-3.287059724748444,0.09562385804035808
14,1.0,2457351.5,-2.2714762781055944,1.190089788614035,0.22823330337400202,-1.4568648206908357,-3.2870598464949294,0.09562351182414473
15,1.0,2457351.5,-2.271476326846022,1.1900898277386185,0.22823330510719164,-1.4568646780990162,-3.2870597983572902,0.09562394130315308
16,1.0,2457351.5,-2.2714763526112867,1.190089540381319,0.22823332382320113,-1.4568645367322726,-3.287060044972987,0.09562395634755248
17,1.0,2457351.5,-2.2714761824215177,1.1900899772437321,0.22823326425693374,-1.4568648990784634,-3.287059807776133,0.0956240570661918
18,1.0,2457351.5,-2.2714764605190556,1.1900896758860604,0.2282333042828736,-1.4568644493446585,-3.2870597974293894,0.09562407607134561
19,1.0,2457351.5,-2.27147640551511,1.1900897041493312,0.22823326462895102,-1.4568645829126736,-3.2870598191950675,0.09562397302650279
20,1.0,2457351.5,-2.2714762880947292,1.1900897780549573,0.22823338771039434,-1.4568647283619973,-3.2870598647983202,0.09562393156739493
