,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453360.0,-29.053776389583657,-30.122710212748633,0.7292489475687935,0.8708352626810386,-0.5912460751381134,-0.00926618260860587
1,1.0,2453360.0,-29.055539520112617,-30.12452350092878,0.7292877387645986,0.8710254942593693,-0.5911378889726094,-0.009254472429490443
2,1.0,2453360.0,-29.049212260155272,-30.118003010365733,0.729140741647929,0.8706499398737954,-0.5911794379557757,-0.009261026521666415
3,1.0,2453360.0,-29.054338041270075,-30.123269277986523,0.7292160594390644,0.8708829942298479,-0.5912191587578898,-0.009262897407252014
4,1.0,2453360.0,-29.055748480471326,-30.124662314225553,0.7293051706302929,0.8711146428580041,-0.591045125885657,-0.009264274209483232
5,1.0,2453360.0,-29.054186311653208,-30.123075570270718,0.7292554511940796,0.8710637025456255,-0.590992368982028,-0.0092688496691103
6,1.0,2453360.0,-29.055125530584863,-30.124147599955393,0.7293241562471464,0.8709436877245891,-0.5912193739394793,-0.00923737665049518
7,1.0,2453360.0,-29.051788565098818,-30.12064013709805,0.7291862059215417,0.8707414850595718,-0.5911839867859405,-0.009258445915674507
8,1.0,2453360.0,-29.049009114589726,-30.11778152488835,0.7291139707439007,0.870694988280676,-0.5911278321306779,-0.00925581501182259
9,1.0,2453360.0,-29.058057089846603,-30.127101117165864,0.7293733839693977,0.8709966755142434,-0.5913997703100554,-0.009253931175656833
10,1.0,2453360.0,-29.0529594859882,-30.12195542097102,0.7292176990050643,0.8707338697872364,-0.5912930934640579,-0.009243101110489442
11,1.0,2453360.0,-29.054335256129193,-30.123283319277125,0.7292959645494281,0.8706396369792642,-0.5914899164932468,-0.009261967916895026
12,1.0,2453360.0,-29.052356912036018,-30.121254632686085,0.7292561887813499,0.8707989231832198,-0.5911703100432755,-0.009259230633757531
13,1.0,2453360.0,-29.053288946474098,-30.122267857484793,0.7292485263197331,0.8708562068790502,-0.5912123688363006,-0.009268437289983049
14,1.0,2453360.0,-29.05495464088854,-30.12399314545514,0.7292467961794411,0.8706413381694749,-0.5915552979990486,-0.009258796045823865
15,1.0,2453360.0,-29.05172499535764,-30.120361692529983,0.7291091149749478,0.8710993114380448,-0.5907738191627516,-0.009283820803880842
16,1.0,2453360.0,-29.054291605974313,-30.12314715597653,0.7292774845132427,0.8712257780576563,-0.5908460675165693,-0.009296304541990269
17,1.0,2453360.0,-29.053850768110536,-30.122870260945476,0.7292948789931921,0.8707569914029997,-0.5913490995573834,-0.009256038443764809
18,1.0,2453360.0,-29.05480214159676,-30.123664699158553,0.7292750630747609,0.8710673259984555,-0.5910322351308231,-0.009281370391165078
19,1.0,2453360.0,-29.054575184386746,-30.12343711941207,0.7293347419373266,0.871051843427601,-0.5910363163347195,-0.009268984872140505
20,1.0,2453360.0,-29.055497926628924,-30.12452528744688,0.7293078173438562,0.8709088716060623,-0.5912660075552184,-0.009261822890587508
