,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456710.0,-42.70403269771527,8.532507856496379,0.4413541775138335,-0.25975529112802853,-0.9276127764053003,0.019193298774088503
1,1.0,2456710.0,-42.7034929651645,8.532553557186876,0.4413647295204144,-0.2596758028919948,-0.9276285111274517,0.019193002470081256
2,1.0,2456710.0,-42.70194750422707,8.532145203948293,0.44134275516274957,-0.2597168344775831,-0.9275728165379424,0.019191606527952935
3,1.0,2456710.0,-42.70536807474216,8.532627762210176,0.44135514946746,-0.2598238519080403,-0.9276217529238939,0.019190192982335732
4,1.0,2456710.0,-42.70519845303319,8.532645651342008,0.4413719541179189,-0.25980119680654307,-0.9276262747028698,0.019193425769771073
5,1.0,2456710.0,-42.705848647822,8.532715965854083,0.44138751259128156,-0.25984522105611524,-0.9276262260614128,0.019193578503876558
6,1.0,2456710.0,-42.70048230502919,8.531906343448261,0.44134355112635426,-0.25968628062696253,-0.927544362771383,0.019190900153322827
7,1.0,2456710.0,-42.70333480086626,8.532380732240577,0.44134018836968963,-0.25976368853119547,-0.9275887484579758,0.019193497463991866
8,1.0,2456710.0,-42.704550869988225,8.532758616497013,0.44134827457504855,-0.25969226871778983,-0.9276513633382762,0.0191907481177127
9,1.0,2456710.0,-42.703930600655816,8.532548373690704,0.4413749540469873,-0.25972680653046115,-0.9276183775553597,0.019192660734162155
10,1.0,2456710.0,-42.70368691378576,8.532470971618128,0.44133644260792887,-0.25973448636439506,-0.9276105816468068,0.019193293203556828
11,1.0,2456710.0,-42.703378170166005,8.532271124033736,0.4413255474427986,-0.2597953899169984,-0.9275815224660847,0.019191153766651568
12,1.0,2456710.0,-42.704668665016946,8.532525448382984,0.44135563157242347,-0.25981303037848674,-0.9276092895764891,0.019194957422336113
13,1.0,2456710.0,-42.70517166961982,8.532615506041914,0.44137024331796504,-0.25981022782153984,-0.9276260390801293,0.019191625774598976
14,1.0,2456710.0,-42.70012994841115,8.531819653178388,0.4413141734159957,-0.2596935959692607,-0.9275370783201591,0.019191183098055526
15,1.0,2456710.0,-42.702689255545344,8.53223241240877,0.44133960090657276,-0.25975278230485915,-0.92757948907808,0.019194189786192906
16,1.0,2456710.0,-42.703046860114156,8.532309623438621,0.44132419878803186,-0.25974038526859766,-0.9275929693856172,0.01919440478084538
17,1.0,2456710.0,-42.70964772158949,8.533482262523535,0.4414011284750323,-0.25982355872527213,-0.9277341158973197,0.019193330868275887
18,1.0,2456710.0,-42.70360855564684,8.532425753835751,0.44133244756231893,-0.25976860764211196,-0.9275949744549866,0.019190407753851408
19,1.0,2456710.0,-42.701605835661326,8.532022276943957,0.4413090114557182,-0.2597336970516995,-0.9275600482909883,0.019190805192004435
20,1.0,2456710.0,-42.70572511335348,8.532812631063019,0.4413583096851257,-0.259774110754051,-0.9276536358181819,0.01919272543732526
