,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457830.5,2.341002111134883,2.3018061379147596,-0.6137259477181082,-2.123753965418114,2.4877164419622244,-0.7867767479578114
1,1.0,2457830.5,2.3410021196613457,2.3018061366915084,-0.6137259466532379,-2.123753954754513,2.4877164405690646,-0.7867767484372287
2,1.0,2457830.5,2.3410021638217127,2.301806135445378,-0.6137259467841263,-2.1237539019176217,2.4877164533772165,-0.786776745980273
3,1.0,2457830.5,2.341002160130037,2.3018061425288927,-0.6137259511720031,-2.123753903595901,2.487716426258568,-0.7867767453658345
4,1.0,2457830.5,2.3410021171487116,2.301806153841039,-0.6137259391255105,-2.123753949371243,2.487716433857491,-0.7867767529363032
5,1.0,2457830.5,2.341002118347614,2.3018061381123127,-0.6137259449779875,-2.1237539562592964,2.4877164324792322,-0.7867767532580228
6,1.0,2457830.5,2.3410021971485544,2.3018061388766635,-0.613725945215232,-2.123753859026486,2.4877164579795377,-0.7867767539204218
7,1.0,2457830.5,2.3410020807957985,2.301806149637206,-0.613725936157343,-2.123754000461877,2.487716433791613,-0.7867767491414355
8,1.0,2457830.5,2.341002104715262,2.3018061389725837,-0.613725938948225,-2.1237539753001045,2.487716441850406,-0.7867767527121133
9,1.0,2457830.5,2.3410020702580985,2.301806138958976,-0.6137259460593036,-2.123754014140792,2.4877164428791843,-0.7867767443461915
10,1.0,2457830.5,2.3410021242921895,2.3018061324828505,-0.6137259507600009,-2.1237539512518047,2.487716440842268,-0.7867767534086727
11,1.0,2457830.5,2.3410021367129494,2.3018061479222536,-0.6137259480270848,-2.123753929064442,2.487716444728905,-0.7867767450497432
12,1.0,2457830.5,2.3410021049153364,2.3018061435068153,-0.61372593809476,-2.1237539686496163,2.487716444229927,-0.7867767458410659
13,1.0,2457830.5,2.3410021582108427,2.3018061469613507,-0.613725945323782,-2.123753902279891,2.4877164444443927,-0.7867767510631926
14,1.0,2457830.5,2.341002108440278,2.3018061365982807,-0.6137259508733749,-2.123753969872722,2.487716448100433,-0.7867767438388851
15,1.0,2457830.5,2.3410021270224943,2.301806127794438,-0.6137259503529883,-2.1237539509436703,2.4877164520308006,-0.7867767566582546
16,1.0,2457830.5,2.3410021498078244,2.3018061350558496,-0.6137259439544911,-2.1237539193039403,2.4877164405023002,-0.7867767524521467
17,1.0,2457830.5,2.3410020827120466,2.301806142090549,-0.6137259482065414,-2.1237539958539187,2.487716441701596,-0.7867767486383256
18,1.0,2457830.5,2.341002118018382,2.3018061500483653,-0.6137259505812562,-2.1237539524569806,2.487716415428086,-0.786776759935903
19,1.0,2457830.5,2.341002135219995,2.3018061335915716,-0.6137259507612289,-2.12375393961604,2.4877164502307525,-0.7867767532471938
20,1.0,2457830.5,2.341002117620636,2.301806134127579,-0.6137259509130368,-2.1237539604408746,2.487716455347864,-0.786776745848245
