,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457188.5,1.7921845355946784,0.4546250120208034,-0.2220742060719094,-1.6957161538395187,4.795945371593832,-0.4163784137634609
1,1.0,2457188.5,1.7921845257629738,0.45462502193061693,-0.22207425110812207,-1.6957162019094314,4.795945354114364,-0.41637844682628344
2,1.0,2457188.5,1.7921845147886017,0.45462507612880554,-0.22207419090072478,-1.6957162613395782,4.7959453525244635,-0.4163783787657048
3,1.0,2457188.5,1.792184526892042,0.4546250182710061,-0.2220741955146258,-1.695716107517204,4.795945411659335,-0.4163783637948105
4,1.0,2457188.5,1.7921845671288337,0.45462475184290685,-0.22207415502109104,-1.6957157886908067,4.795945584912326,-0.41637853211178405
5,1.0,2457188.5,1.792184518742312,0.45462494433204637,-0.2220742483863811,-1.6957160883229834,4.7959454688096415,-0.41637831694473076
6,1.0,2457188.5,1.7921845373014296,0.4546251686860834,-0.2220741444195794,-1.695716285346207,4.795945243886782,-0.4163784612186384
7,1.0,2457188.5,1.7921845303549309,0.454625108593929,-0.22207421228568822,-1.69571623344862,4.7959452954055095,-0.4163783816071321
8,1.0,2457188.5,1.7921845168144785,0.4546250649984419,-0.2220742329698883,-1.695716214687469,4.795945362736528,-0.4163782586624802
9,1.0,2457188.5,1.7921845635606046,0.4546249641535257,-0.22207420380459691,-1.6957161343570488,4.7959453482499805,-0.4163784309416644
10,1.0,2457188.5,1.79218453588665,0.4546249152929497,-0.22207418366696316,-1.6957160111923228,4.7959454818922715,-0.4163784473779222
11,1.0,2457188.5,1.7921845117056092,0.45462498480691116,-0.22207416363506285,-1.6957160712383712,4.795945482665542,-0.4163784103528871
12,1.0,2457188.5,1.792184514295196,0.45462514844121904,-0.22207412990996941,-1.6957162844153109,4.795945313278913,-0.41637847985213006
13,1.0,2457188.5,1.7921845116924233,0.4546249872130461,-0.22207420027039834,-1.6957161491832264,4.795945444107873,-0.41637837827509855
14,1.0,2457188.5,1.792184544767009,0.4546250414125673,-0.22207421060135238,-1.6957161522553124,4.795945339230027,-0.4163783603506666
15,1.0,2457188.5,1.7921845447714537,0.4546249977200666,-0.2220742336286273,-1.6957160976144947,4.795945372533247,-0.4163784047875348
16,1.0,2457188.5,1.7921845526771123,0.4546250587634182,-0.22207419721891386,-1.6957162118924822,4.795945290889815,-0.416378332989341
17,1.0,2457188.5,1.7921845404735957,0.4546248513206488,-0.22207418595298525,-1.6957159020420718,4.79594554100064,-0.416378444972335
18,1.0,2457188.5,1.7921845138025934,0.45462500045922627,-0.2220741979849647,-1.695716038968923,4.795945471942548,-0.4163784175094102
19,1.0,2457188.5,1.792184525896734,0.4546249886281426,-0.2220742561443822,-1.6957161742222875,4.79594538890186,-0.41637837069870165
20,1.0,2457188.5,1.792184534636504,0.45462496686273457,-0.22207418073334845,-1.6957160435638257,4.795945439268005,-0.41637847181217535
