,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456640.0,-19.10622476202895,-37.49917794654322,6.058462768342311,0.8010714032643955,-0.6018612036395183,0.0689426471470516
1,1.0,2456640.0,-19.105524551292852,-37.49780056628358,6.058261220412472,0.801397339306292,-0.6010181081983696,0.06880209412147112
2,1.0,2456640.0,-19.107621323695952,-37.50189490576511,6.0588926556556135,0.8012784596020038,-0.6016981495705138,0.06897645330247432
3,1.0,2456640.0,-19.10637965838623,-37.4994773928269,6.058519688408673,0.8011209890116695,-0.6017196787142962,0.06885922581371756
4,1.0,2456640.0,-19.107005499152343,-37.500748374094336,6.058747239411175,0.8006916158758837,-0.6028407395195785,0.069082596729641
5,1.0,2456640.0,-19.106759651882644,-37.50027752300066,6.058632382304212,0.8002759868377347,-0.6035596720127256,0.069198553356894
6,1.0,2456640.0,-19.10526597873654,-37.49735744112042,6.058193912915125,0.8005467579038393,-0.6028444229299122,0.06911509131044322
7,1.0,2456640.0,-19.10646149667256,-37.49966207514323,6.0585203668617424,0.8003116297343894,-0.603508969411509,0.06919858193232824
8,1.0,2456640.0,-19.106235747212672,-37.49919317582388,6.058453297017678,0.8008177242703242,-0.60243372956547,0.06901434909351564
9,1.0,2456640.0,-19.10660116826356,-37.49996184171152,6.0585812692129375,0.8004029518843293,-0.6033049802260901,0.06918142148867738
10,1.0,2456640.0,-19.1055148351143,-37.4977840883986,6.0582493136199895,0.800985991950231,-0.6019071555850916,0.06895949422194077
11,1.0,2456640.0,-19.10677427349429,-37.500203900538175,6.058599115329229,0.8013039599378395,-0.6013470824782716,0.06889713260409162
12,1.0,2456640.0,-19.10706335936052,-37.500908745357975,6.058765481912058,0.8000291334621101,-0.6041786828167265,0.06929229650498059
13,1.0,2456640.0,-19.108098806944305,-37.502858453883135,6.05906299016736,0.8006585875826736,-0.6028429881570834,0.06912508178934001
14,1.0,2456640.0,-19.10635754295285,-37.49938335941209,6.058492997251134,0.8010442898644384,-0.6019846422580635,0.0689843724288794
15,1.0,2456640.0,-19.105196402927575,-37.4971842578114,6.058146582799724,0.8005815534037991,-0.6025612364065432,0.06904067264179087
16,1.0,2456640.0,-19.105843760037715,-37.49855318586415,6.058316204851346,0.8005202215046555,-0.6029027978529969,0.06910519264176682
17,1.0,2456640.0,-19.106373930421572,-37.49946140865683,6.05849568693766,0.8008237957512988,-0.602474749353545,0.069020282463916
18,1.0,2456640.0,-19.10762355438345,-37.50198971285947,6.058988110509101,0.8009742348123229,-0.6021453878949519,0.06897826743370056
19,1.0,2456640.0,-19.105826909410624,-37.49835232480893,6.058340923486554,0.8013325050348759,-0.6013365037117323,0.06888669885792058
20,1.0,2456640.0,-19.105213950677246,-37.49717370808746,6.058147595947886,0.8007152799033415,-0.602425207341056,0.06905870428349811
