,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457120.5,-0.3806993865286923,-2.3057685233650638,-0.2190949840645895,4.11660554149614,-0.6691841552616523,0.09978246621607005
1,1.0,2457120.5,-0.3806993554005859,-2.305768531050174,-0.21909491143042903,4.116605557210671,-0.6691840715501016,0.09978239542396178
2,1.0,2457120.5,-0.3806993699407445,-2.3057685139885717,-0.21909501566515785,4.116605541076099,-0.6691842226281693,0.09978250580192884
3,1.0,2457120.5,-0.38069939465593394,-2.3057685072349914,-0.21909494206603894,4.116605571200943,-0.6691841551905495,0.09978244403850971
4,1.0,2457120.5,-0.3806993334954554,-2.305768624798424,-0.21909494866654267,4.11660541211133,-0.6691839984182589,0.09978241977139864
5,1.0,2457120.5,-0.38069941412248665,-2.305768473653963,-0.21909500315996316,4.116605598934108,-0.6691842693846283,0.09978241200460866
6,1.0,2457120.5,-0.38069938710910584,-2.3057685029015627,-0.21909497789602103,4.11660559282537,-0.6691840673597778,0.09978242097293297
7,1.0,2457120.5,-0.38069932977370424,-2.305768601768612,-0.21909494978060445,4.116605452720819,-0.6691840352764641,0.09978245352866259
8,1.0,2457120.5,-0.38069941302176125,-2.305768530990126,-0.21909498440842912,4.116605507000176,-0.6691842438775086,0.09978246497573746
9,1.0,2457120.5,-0.3806993813389448,-2.3057684778644774,-0.21909505400315868,4.116605585714569,-0.6691842788218828,0.09978253018255634
10,1.0,2457120.5,-0.3806993375340342,-2.3057685514168935,-0.21909499644758396,4.116605512635105,-0.6691841170765871,0.0997824874096608
11,1.0,2457120.5,-0.3806993848993919,-2.305768521886874,-0.21909497747324844,4.116605528075562,-0.6691842996381807,0.09978243954656967
12,1.0,2457120.5,-0.38069944558141744,-2.3057685287854333,-0.21909503131126395,4.116605506459431,-0.6691841593920106,0.09978250859094885
13,1.0,2457120.5,-0.3806993928304709,-2.3057684863225303,-0.21909498287776155,4.116605598855868,-0.6691842114157788,0.09978247097880111
14,1.0,2457120.5,-0.38069939835390365,-2.3057685014855793,-0.21909492107690984,4.116605593300439,-0.6691840772014397,0.0997824918939607
15,1.0,2457120.5,-0.3806993423618974,-2.305768581056992,-0.21909501916457705,4.116605481904291,-0.6691839093896857,0.09978248532199108
16,1.0,2457120.5,-0.380699388617757,-2.3057685479215824,-0.21909504183696005,4.116605487320937,-0.6691841492966217,0.09978250482271604
17,1.0,2457120.5,-0.38069933362572583,-2.3057685458045754,-0.21909501546706792,4.116605513677771,-0.6691841565033749,0.09978246997624977
18,1.0,2457120.5,-0.3806994089959878,-2.3057684879087925,-0.21909496100354836,4.116605588326352,-0.6691842355447869,0.09978242642808074
19,1.0,2457120.5,-0.3806994612490937,-2.305768532364113,-0.2190949839698413,4.116605496448228,-0.6691842089836418,0.09978243017626527
20,1.0,2457120.5,-0.3806993880087787,-2.3057685550961318,-0.21909499464030724,4.116605496769338,-0.6691841295617418,0.0997824566570717
