,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2453400.0,33.89462070783288,-19.64874984408291,0.7622573405644216,0.5699161305780919,0.8715635034570056,0.026811254496229328
1,1.0,2453400.0,33.896309151320246,-19.649648575698137,0.7622636042781117,0.5699471217136604,0.8716100151061225,0.026809123036651242
2,1.0,2453400.0,33.89336170454726,-19.648002254141247,0.7621815076548984,0.5699084345330878,0.8715200772317517,0.02680594706271821
3,1.0,2453400.0,33.8933513853251,-19.648028208894047,0.7622684807428193,0.569910498834432,0.8715184767478399,0.026809789516997362
4,1.0,2453400.0,33.891092641486935,-19.64667630141244,0.7621734820216273,0.5698876806022355,0.8714512148975674,0.02680520555050359
5,1.0,2453400.0,33.89439526423412,-19.648569108766157,0.762228603146174,0.569963351352858,0.871555366248553,0.02681722988478278
6,1.0,2453400.0,33.894185766145924,-19.648536214775312,0.7622507612107243,0.5698923106589917,0.871548982188105,0.02681338181977486
7,1.0,2453400.0,33.89426443515649,-19.648586733897695,0.762219206557422,0.5699145377013304,0.8715550311613507,0.026805415892129147
8,1.0,2453400.0,33.89383962416636,-19.648351387972127,0.7622348270446871,0.5698328926478387,0.8715583205008821,0.02681448427399409
9,1.0,2453400.0,33.894499729038515,-19.648730665862132,0.7622609168968421,0.569885259068301,0.8715703094035956,0.026813211359759143
10,1.0,2453400.0,33.89495228791409,-19.648965530964844,0.7622647438605988,0.5698883327008106,0.8715733289799446,0.026811014445969162
11,1.0,2453400.0,33.89308091830008,-19.64792680678856,0.7622300341561576,0.5698208350647903,0.8715280190278082,0.02680665761158299
12,1.0,2453400.0,33.896836568619875,-19.650002113680983,0.7623115951683406,0.5699349644799253,0.8716268462212368,0.026806015428461723
13,1.0,2453400.0,33.89422689044225,-19.648534794655717,0.7622495079839589,0.5699243688481387,0.8715480026341836,0.026803310243545708
14,1.0,2453400.0,33.894759060873724,-19.648835359083243,0.762295650805758,0.5699173469513453,0.8715678122948715,0.026815283286615962
15,1.0,2453400.0,33.89805942812528,-19.650691710697885,0.7623264890827527,0.5700662333387801,0.8716529707452011,0.026811417941254925
16,1.0,2453400.0,33.893464798956146,-19.648038555504357,0.7622506597486928,0.5699580607635096,0.8715119631957559,0.026810541214297615
17,1.0,2453400.0,33.895364210338165,-19.649156686829475,0.7622830970203586,0.5699539638234085,0.8715795281572815,0.026807675474651047
18,1.0,2453400.0,33.89271671186789,-19.647580612686,0.7622223351203934,0.5699421266185604,0.8714884848456612,0.026814643132342962
19,1.0,2453400.0,33.89447379485263,-19.64860597522845,0.762254778606829,0.5699559738100137,0.8715493411517868,0.026814326030725463
20,1.0,2453400.0,33.89340793016943,-19.648122245195573,0.7622431093321803,0.5698146138498791,0.8715342983348027,0.02681136212435929
