,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457650.0,37.40221013686575,-26.167801107313124,0.8699460359397564,0.5061891075597884,0.7534362406497007,-0.04606243760444133
1,1.0,2457650.0,37.401824435474396,-26.167534802546747,0.8699361990388877,0.5061755245269923,0.75343481200709,-0.04606097812621899
2,1.0,2457650.0,37.40214992340878,-26.167767502281112,0.8699447942825503,0.5061879759694969,0.7534339981889067,-0.046062045481192186
3,1.0,2457650.0,37.40219377779611,-26.1677958408998,0.8699455277883106,0.5062004919057954,0.7534293998856826,-0.0460642533616988
4,1.0,2457650.0,37.40225768845348,-26.167834505886603,0.8699451563308678,0.5061887141030903,0.7534355628926495,-0.04606242270245149
5,1.0,2457650.0,37.40179415592065,-26.16750715812907,0.8699383953617178,0.5061889696747348,0.7534267015290025,-0.046061368230054966
6,1.0,2457650.0,37.401722092729784,-26.167456001828484,0.8699362038553238,0.506201313644549,0.7534125778109132,-0.04606205448010504
7,1.0,2457650.0,37.4021687457935,-26.167773426470667,0.8699447954676164,0.5061762110642588,0.7534447357002784,-0.04606192161334046
8,1.0,2457650.0,37.40220305340164,-26.167799885378017,0.8699443437585715,0.5061753666778305,0.7534455782829966,-0.04606267737661105
9,1.0,2457650.0,37.40202944848259,-26.16766904605714,0.8699386812109545,0.5062023301709785,0.7534191623961719,-0.046062689938858564
10,1.0,2457650.0,37.4023837053291,-26.167917399789275,0.8699554598477397,0.5061972936393688,0.7534336531468228,-0.04606328593877011
11,1.0,2457650.0,37.402263972396916,-26.167841304370015,0.8699472069199696,0.5061755076265679,0.7534483109446708,-0.046064078029431015
12,1.0,2457650.0,37.401883250538624,-26.167566866217093,0.8699358654034324,0.5061927277341899,0.7534246610505018,-0.0460614384102271
13,1.0,2457650.0,37.40227804228761,-26.167841960126864,0.8699488694901278,0.5062032658472685,0.7534276354936054,-0.04606000963133875
14,1.0,2457650.0,37.402042167689416,-26.167693168366622,0.8699434373893399,0.506187351625633,0.7534332666826318,-0.046060551355195906
15,1.0,2457650.0,37.40176081396009,-26.16749171791949,0.8699363506315593,0.506196417564252,0.7534163910895847,-0.04606142949113552
16,1.0,2457650.0,37.40222131758038,-26.167805265325892,0.8699496445373328,0.5061886207734186,0.7534361059302354,-0.04606117930042441
17,1.0,2457650.0,37.40181093230982,-26.167521943003777,0.86993382843644,0.5061809856540699,0.7534307798797132,-0.046063051828235994
18,1.0,2457650.0,37.402066972714245,-26.167700889136015,0.869940479803804,0.5061793777571741,0.7534362015523863,-0.046060644346586306
19,1.0,2457650.0,37.4021697370693,-26.167776756952406,0.8699444810263018,0.5061755524219821,0.7534467504974705,-0.0460643927250794
20,1.0,2457650.0,37.40252904525909,-26.16802491890287,0.8699522995358157,0.5061803960709865,0.7534529437357373,-0.046061540871121354
