,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457090.5,-2.1284361237472296,-2.4561557746404636,-0.11240844046263224,2.2884152965862716,-2.2143282231219175,0.09662224083062164
1,1.0,2457090.5,-2.1284361463028185,-2.456155834724223,-0.112408428210965,2.288415322643994,-2.2143281100776355,0.0966222564181529
2,1.0,2457090.5,-2.128436111097703,-2.456155836042227,-0.11240844148267848,2.288415301517881,-2.2143281491667888,0.09662222248978837
3,1.0,2457090.5,-2.1284361012155983,-2.4561558008539794,-0.11240845421328174,2.2884152641585724,-2.2143282350833466,0.09662222560207251
4,1.0,2457090.5,-2.1284361111384635,-2.456155786577173,-0.11240844281180612,2.2884153339426114,-2.2143281972818727,0.09662224256135304
5,1.0,2457090.5,-2.1284360832299125,-2.4561557968118692,-0.11240843489820924,2.2884153023312126,-2.214328235132603,0.09662223702712337
6,1.0,2457090.5,-2.1284361324565406,-2.4561557646013545,-0.11240843751795482,2.288415263493574,-2.214328251576897,0.09662222664769356
7,1.0,2457090.5,-2.128436064153983,-2.4561557374907754,-0.11240845387770929,2.2884152602755155,-2.2143283772876092,0.09662222913344262
8,1.0,2457090.5,-2.128436166233386,-2.45615575242891,-0.11240842128281642,2.28841527008938,-2.2143282486761504,0.09662225820683086
9,1.0,2457090.5,-2.1284360989581015,-2.456155858027369,-0.11240844231861444,2.2884153449253275,-2.2143280998386374,0.09662224652444919
10,1.0,2457090.5,-2.1284361183505407,-2.4561557679113424,-0.11240844001042113,2.2884153156748033,-2.21432822743077,0.09662223917440685
11,1.0,2457090.5,-2.1284361418327187,-2.456155830157417,-0.11240844251168663,2.288415293169819,-2.2143281313966092,0.09662223686432612
12,1.0,2457090.5,-2.128436164304478,-2.456155727340782,-0.11240844177469606,2.288415296365981,-2.2143282295237037,0.09662225133313766
13,1.0,2457090.5,-2.128436154067175,-2.4561557337831337,-0.11240843806718565,2.2884152982468122,-2.2143282448543053,0.09662226019146428
14,1.0,2457090.5,-2.1284361253285033,-2.4561557255320405,-0.1124084483923724,2.288415284812518,-2.2143282866589797,0.0966222393668991
15,1.0,2457090.5,-2.1284362154973238,-2.4561558369089713,-0.11240841539534699,2.288415249133241,-2.214328100319519,0.09662227234145859
16,1.0,2457090.5,-2.1284360620773173,-2.456155767435138,-0.11240843738471021,2.288415282120055,-2.214328305253329,0.09662224943563423
17,1.0,2457090.5,-2.128436105920874,-2.4561557775184624,-0.11240843636457681,2.288415314470624,-2.21432821354752,0.09662224329125764
18,1.0,2457090.5,-2.128436192037327,-2.4561557407048675,-0.11240842501067294,2.2884152795870008,-2.214328204067474,0.09662227336660274
19,1.0,2457090.5,-2.1284361060658608,-2.456155742369617,-0.1124084542631528,2.2884153201632302,-2.214328261865469,0.09662223334548121
20,1.0,2457090.5,-2.1284361387155104,-2.4561557575403254,-0.11240844294195297,2.288415271454867,-2.2143282676766933,0.09662224878121078
