,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456594.5,-1.821387650541383,2.2720306214717176,-0.010649890349631111,-2.8366025901796257,-2.4529287674560774,0.23152964323947062
1,1.0,2456594.5,-1.8213877465444746,2.2720305990126612,-0.010649890533480727,-2.8366024880964065,-2.4529288232406614,0.23152961876907746
2,1.0,2456594.5,-1.8213874570783894,2.272030743852849,-0.010649901143223353,-2.836602756598793,-2.452928607090136,0.23152969997694667
3,1.0,2456594.5,-1.8213878772264405,2.272030484741555,-0.01064986558042913,-2.8366024064205457,-2.4529289158608933,0.23152965332519243
4,1.0,2456594.5,-1.8213874360758358,2.272030776562795,-0.010649904841443583,-2.8366027539036405,-2.452928607952479,0.23152968092159038
5,1.0,2456594.5,-1.8213877698810235,2.272030570084113,-0.010649894802177554,-2.8366024723163177,-2.452928841984003,0.23152963328959614
6,1.0,2456594.5,-1.821387541978925,2.2720306474159058,-0.010649899240829097,-2.836602702013488,-2.452928725671737,0.2315296346478205
7,1.0,2456594.5,-1.8213875071280585,2.272030735115816,-0.010649909399952737,-2.8366027215335565,-2.452928622521031,0.23152963099170998
8,1.0,2456594.5,-1.821387580593686,2.272030681595142,-0.010649872427158827,-2.836602630244176,-2.45292871745212,0.23152962637810504
9,1.0,2456594.5,-1.8213877766933,2.272030505198797,-0.010649875502161565,-2.836602495809787,-2.452928892328634,0.23152963318924208
10,1.0,2456594.5,-1.821387789859571,2.2720305740231153,-0.010649896488751365,-2.8366024514331247,-2.4529288297486285,0.2315296107741659
11,1.0,2456594.5,-1.8213874861055979,2.272030677034027,-0.010649891093542682,-2.836602765020668,-2.452928676203883,0.23152963293598416
12,1.0,2456594.5,-1.8213876354503378,2.2720306507286865,-0.010649889848840022,-2.8366025882510693,-2.452928751593774,0.23152965780716814
13,1.0,2456594.5,-1.821387650494985,2.2720306363146827,-0.010649879038232002,-2.836602583751076,-2.452928761140123,0.23152961567385566
14,1.0,2456594.5,-1.8213878210243677,2.2720305243575885,-0.010649888138787797,-2.836602441110638,-2.45292887116064,0.2315296130040753
15,1.0,2456594.5,-1.8213874661625573,2.2720307127914237,-0.01064989407127466,-2.8366027634509647,-2.4529286435258406,0.2315296744994801
16,1.0,2456594.5,-1.8213876418492594,2.2720306476979664,-0.010649892251830329,-2.8366025730955817,-2.4529287623607074,0.23152964604001805
17,1.0,2456594.5,-1.8213879004821458,2.272030465971103,-0.010649870724225102,-2.836602376124313,-2.4529289474533,0.23152962675639127
18,1.0,2456594.5,-1.8213874620540447,2.272030739088809,-0.010649920648532984,-2.836602760968188,-2.452928620983529,0.23152964254192032
19,1.0,2456594.5,-1.8213877287389024,2.272030598251708,-0.010649895438899729,-2.8366025287940415,-2.452928787375355,0.2315296541831824
20,1.0,2456594.5,-1.8213874875472607,2.272030761869604,-0.010649920183361056,-2.836602697339969,-2.452928637124039,0.2315296451297065
