,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457256.5,2.0028304703497097,0.35249318054027323,-0.004930775291136835,-1.0902195000916137,4.6315859580801275,0.27108523887370795
1,1.0,2457256.5,2.0028304704488082,0.3524931790290948,-0.004930775440851666,-1.0902195016864302,4.63158596361784,0.2710852329070772
2,1.0,2457256.5,2.002830471958352,0.352493185909993,-0.0049307803769560316,-1.0902195155332597,4.631585949346069,0.27108522659732665
3,1.0,2457256.5,2.002830475183658,0.35249318519646844,-0.004930773572163025,-1.0902194824163438,4.631585943513214,0.27108523127007406
4,1.0,2457256.5,2.002830472129132,0.35249318509456296,-0.004930777478083036,-1.0902194986125602,4.631585945222536,0.2710852326510852
5,1.0,2457256.5,2.002830472099644,0.3524931789933736,-0.004930772247859816,-1.0902194905839098,4.63158595729392,0.2710852488010931
6,1.0,2457256.5,2.002830466022802,0.35249317619279297,-0.004930773757171228,-1.0902195015145677,4.631585966121563,0.271085243292125
7,1.0,2457256.5,2.0028304670832857,0.3524931804220577,-0.004930776581909234,-1.09021949178662,4.6315859619949835,0.27108524944879
8,1.0,2457256.5,2.0028304724342716,0.35249317925590884,-0.00493077290746087,-1.0902195081426926,4.631585956201215,0.27108523983605803
9,1.0,2457256.5,2.0028304711150646,0.35249318334851143,-0.0049307767772964264,-1.0902195100795404,4.631585955304644,0.271085235279929
10,1.0,2457256.5,2.0028304723294523,0.352493178882765,-0.00493077107559764,-1.0902194979982018,4.631585956008653,0.27108524930351224
11,1.0,2457256.5,2.0028304709125333,0.35249318438395916,-0.0049307767313579165,-1.090219505160689,4.6315859552896415,0.27108523399369794
12,1.0,2457256.5,2.002830469848905,0.35249318226233495,-0.004930776584053262,-1.090219494178754,4.63158595381645,0.2710852520127795
13,1.0,2457256.5,2.0028304704922544,0.35249317266977176,-0.004930773340337376,-1.0902194945299546,4.631585964246682,0.2710852252416115
14,1.0,2457256.5,2.002830468007299,0.35249317985625805,-0.004930772217772973,-1.0902195136143964,4.631585963713663,0.2710852608430047
15,1.0,2457256.5,2.002830472220183,0.35249318054074563,-0.004930775794998794,-1.0902194976484492,4.631585955731149,0.2710852285351914
16,1.0,2457256.5,2.0028304693894516,0.352493176668085,-0.004930773443432797,-1.0902195048089,4.631585962476244,0.2710852345730307
17,1.0,2457256.5,2.002830477593252,0.3524931828078125,-0.004930775958465826,-1.0902194987269127,4.63158594362263,0.271085234363417
18,1.0,2457256.5,2.0028304699297292,0.3524931817551553,-0.004930778779394296,-1.090219493972676,4.631585954733724,0.2710852502768131
19,1.0,2457256.5,2.0028304643231465,0.3524931742968588,-0.004930778094584608,-1.0902194871980004,4.631585975369706,0.27108523717454897
20,1.0,2457256.5,2.002830469900186,0.35249318653402884,-0.00493078122264743,-1.0902195064417413,4.631585949217906,0.27108525052865257
