,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2458030.0,35.162286523623145,7.418642316147103,-9.283512229216058,-0.08622678875057097,0.9754088338683675,0.3729637879189425
1,1.0,2458030.0,35.16266934930454,7.41872018058265,-9.283618706869955,-0.08623651664992742,0.9754179269577884,0.37297108575095095
2,1.0,2458030.0,35.162207649585284,7.418623353297473,-9.2834885302364,-0.08622693679678854,0.9754063472090603,0.37296292312439605
3,1.0,2458030.0,35.16225624617017,7.4186414159243625,-9.283502294826215,-0.08621276404573823,0.975409769910509,0.3729598809026805
4,1.0,2458030.0,35.16208846446766,7.418596068154281,-9.283458581262593,-0.0862326281588854,0.9754017561407535,0.372962573220459
5,1.0,2458030.0,35.16222201032838,7.418628512761421,-9.283495158012137,-0.08622540927563513,0.9754066655063267,0.3729637697876557
6,1.0,2458030.0,35.16206428086687,7.418597785980966,-9.283451083161214,-0.08621497887859787,0.975406274117488,0.3729580489998607
7,1.0,2458030.0,35.162689502966636,7.418722812484276,-9.283619582654064,-0.08622881932182015,0.9754204820130327,0.37296848478487893
8,1.0,2458030.0,35.16213235215409,7.4186065176538385,-9.283470726522697,-0.08623828278312916,0.9754027490512024,0.37296674592989076
9,1.0,2458030.0,35.16254974194688,7.418690611989291,-9.283588699625131,-0.08624332973838766,0.9754138836932776,0.3729710557551835
10,1.0,2458030.0,35.162272301306984,7.418631802777014,-9.283506559697766,-0.08622874554737878,0.9754096991557157,0.3729638307905597
11,1.0,2458030.0,35.162297009115406,7.418643498135852,-9.283514266179077,-0.08623560808420856,0.9754080581483388,0.3729652894296316
12,1.0,2458030.0,35.16225179072545,7.418637673370238,-9.283499907280994,-0.0862131438656992,0.9754091565328097,0.372959691773636
13,1.0,2458030.0,35.16211616821435,7.418602578975996,-9.28346767794707,-0.08623692170893386,0.9754029879075804,0.3729646071362402
14,1.0,2458030.0,35.16231598436182,7.418646398170829,-9.283525258894594,-0.08623575371295762,0.975408655276374,0.37296719802318506
15,1.0,2458030.0,35.162152090698,7.418619097114879,-9.283475146636066,-0.08622615286244388,0.9754051645506864,0.37296223915467147
16,1.0,2458030.0,35.16220388697213,7.418630872416417,-9.283488091180965,-0.08622677143615218,0.9754070126936961,0.3729629046210291
17,1.0,2458030.0,35.16236932277015,7.418663270257511,-9.283531155129612,-0.08622125729387954,0.9754133011428672,0.3729621040011384
18,1.0,2458030.0,35.16217725059127,7.4186216216419005,-9.283478806847697,-0.0862259794703167,0.9754046884669544,0.3729621466056741
19,1.0,2458030.0,35.162464813674134,7.418679438796989,-9.283563484869402,-0.08622087005922273,0.9754145306923977,0.37296366542578946
20,1.0,2458030.0,35.162133370750674,7.418611940497657,-9.28346852539342,-0.08622898108139376,0.9754039509048525,0.3729619226832528
