,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457768.5,0.5190107292182344,-1.7869378265331806,0.0941958156425131,4.595159907200605,1.8792588679433755,-0.3279450230618464
1,1.0,2457768.5,0.5190107709443905,-1.7869378060613208,0.09419581287094882,4.595159900197606,1.8792589432252902,-0.3279450261977236
2,1.0,2457768.5,0.5190107737140935,-1.7869378011121384,0.09419581323353562,4.595159899964745,1.8792589586150015,-0.3279450348322383
3,1.0,2457768.5,0.5190107464513534,-1.7869378232717101,0.09419581137932624,4.595159895042206,1.8792588910830041,-0.3279450219437956
4,1.0,2457768.5,0.5190107620226846,-1.786937808660652,0.0941958153338228,4.5951599021238145,1.8792589294755582,-0.3279450360274614
5,1.0,2457768.5,0.5190106758387022,-1.7869378639170215,0.09419582744026518,4.5951599088156145,1.8792587406446508,-0.32794501823760125
6,1.0,2457768.5,0.5190106790969913,-1.7869378573439543,0.09419582127447401,4.595159912076024,1.8792587597324435,-0.32794501839799867
7,1.0,2457768.5,0.5190107603274376,-1.786937805982054,0.09419581733101108,4.5951599039106625,1.8792589362732075,-0.32794503979246364
8,1.0,2457768.5,0.5190107218222704,-1.7869378314856834,0.09419581647755115,4.595159912783044,1.8792588416517246,-0.32794502653776786
9,1.0,2457768.5,0.5190107041017407,-1.7869378410237962,0.09419581782253904,4.595159908623606,1.8792588202252218,-0.3279450136380272
10,1.0,2457768.5,0.5190107334805334,-1.7869378185462992,0.09419581290854558,4.595159916449838,1.8792588844519789,-0.32794502481761006
11,1.0,2457768.5,0.5190107359964486,-1.786937823049001,0.0941958137925008,4.59515991216031,1.8792588728463533,-0.3279450228661394
12,1.0,2457768.5,0.5190106772252165,-1.7869378512364185,0.09419581771114303,4.595159918698574,1.8792587737535078,-0.3279450192657412
13,1.0,2457768.5,0.5190106993440429,-1.7869378484610827,0.09419582118833497,4.59515991206449,1.8792587875370288,-0.32794501561580314
14,1.0,2457768.5,0.5190107547823348,-1.7869378062641308,0.09419581336486761,4.595159904526975,1.8792589416888659,-0.3279450182856283
15,1.0,2457768.5,0.5190107171981261,-1.786937827832988,0.09419582203502423,4.595159919690047,1.8792588475439072,-0.3279450223369572
16,1.0,2457768.5,0.5190107153948897,-1.7869378278408252,0.09419581123921046,4.595159921651779,1.8792588469434275,-0.32794502525736663
17,1.0,2457768.5,0.5190106832641304,-1.7869378567234935,0.09419582167795548,4.595159920121898,1.8792587500579145,-0.3279450276863272
18,1.0,2457768.5,0.5190107295589731,-1.7869378329370986,0.09419582496417968,4.595159896211079,1.8792588533362842,-0.32794502699136757
19,1.0,2457768.5,0.5190107042622567,-1.7869378455275013,0.09419581403619424,4.595159910528956,1.8792588014372105,-0.3279450244905882
20,1.0,2457768.5,0.5190107552455999,-1.7869378079583216,0.09419581478633114,4.595159910205187,1.879258922397402,-0.32794503272761005
