,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456880.0,-17.415391824336833,-26.320470443828743,0.607409068417726,1.0696401471929342,-0.5970808849518277,-0.03509029470298543
1,1.0,2456880.0,-17.415358079378887,-26.32041854099932,0.6074142724147668,1.0696391515356614,-0.5970818650061738,-0.0350919437525452
2,1.0,2456880.0,-17.41529901527567,-26.320337233438508,0.6074059254184561,1.069627306562365,-0.5970841798836702,-0.03508691312020613
3,1.0,2456880.0,-17.415587931031865,-26.320745077562343,0.6074101953260225,1.0696572835487057,-0.5970776623436991,-0.03508697206142121
4,1.0,2456880.0,-17.415487370495725,-26.32061552832667,0.607415162218504,1.069648366784276,-0.5970844236367345,-0.035091549624004924
5,1.0,2456880.0,-17.415394416335253,-26.32048270188587,0.6074065926190572,1.069641300076072,-0.5970852460974689,-0.03508989927472157
6,1.0,2456880.0,-17.41553642558462,-26.320690686291005,0.6074096549051622,1.0696506739349896,-0.5970867719005727,-0.0350903290450611
7,1.0,2456880.0,-17.41529154385863,-26.320312210551684,0.6074084408363972,1.0696356783517964,-0.5970735676911064,-0.03508804157063862
8,1.0,2456880.0,-17.415508293258732,-26.320641108178638,0.6074137862711284,1.0696514795100855,-0.5970808532773394,-0.03509200512774768
9,1.0,2456880.0,-17.4155229690058,-26.32067503680647,0.6074097605857397,1.069656229600159,-0.5970814508510147,-0.03509229154300492
10,1.0,2456880.0,-17.415663880723365,-26.320880934275802,0.6074137344100494,1.0696524914108534,-0.597101642330662,-0.035091058387559264
11,1.0,2456880.0,-17.415373849727587,-26.32043216272434,0.6074086223883592,1.0696358553738288,-0.5970780437630882,-0.03508919501800451
12,1.0,2456880.0,-17.41556332081902,-26.320728479603247,0.6074106016165851,1.0696537751231874,-0.5970862363514758,-0.0350881028728365
13,1.0,2456880.0,-17.415454510925905,-26.320566189794185,0.6074060122270288,1.0696440944134427,-0.5970857551225542,-0.03509217805347041
14,1.0,2456880.0,-17.41534658057227,-26.320395287266305,0.6074116744010978,1.0696417804348923,-0.597075435333994,-0.035090695229036906
15,1.0,2456880.0,-17.415472218709688,-26.32058666189763,0.6074060311834601,1.0696463774484084,-0.5970847127756382,-0.03509282441430967
16,1.0,2456880.0,-17.415479228634943,-26.32061537732878,0.6074113158666822,1.0696398073496207,-0.5970898476176878,-0.035088107513532744
17,1.0,2456880.0,-17.415434484761555,-26.32053859894309,0.6074123662052981,1.0696463789729316,-0.5970844667714283,-0.035089712896113075
18,1.0,2456880.0,-17.41537077925588,-26.320439683928722,0.6074058868685046,1.0696413780790466,-0.5970743465996109,-0.03508870518253238
19,1.0,2456880.0,-17.415335237087206,-26.32038377216798,0.6074103461692348,1.06963795462531,-0.5970732884797805,-0.03508971527616501
20,1.0,2456880.0,-17.415379033705104,-26.320443286793708,0.6074069459801192,1.0696411709107034,-0.597078415024554,-0.03509084241544017
