,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457231.5,2.7259558761374443,-1.1697623196622913,-0.08277928166956103,1.5802036620107258,3.132342111556401,-0.5189568166745252
1,1.0,2457231.5,2.725955716694569,-1.1697621974607089,-0.08277936021713461,1.580203714837843,3.132342347981224,-0.5189568977739526
2,1.0,2457231.5,2.725956138958323,-1.1697622859555434,-0.08277918486521724,1.5802034179682722,3.132341862345435,-0.518957119269481
3,1.0,2457231.5,2.725956023046907,-1.1697623916693667,-0.08277916896235782,1.5802036490085214,3.132341942928513,-0.5189565274836643
4,1.0,2457231.5,2.7259559745394695,-1.1697621773174556,-0.08277914784458956,1.5802034939875063,3.132342139209139,-0.5189569457505364
5,1.0,2457231.5,2.725955732315474,-1.1697625665688065,-0.08277930960472749,1.580203850522057,3.132342062799719,-0.5189568328445239
6,1.0,2457231.5,2.725955895068207,-1.1697621309823758,-0.08277928134698145,1.5802035195997797,3.132342304127676,-0.5189565889163212
7,1.0,2457231.5,2.725955987404712,-1.1697623083610558,-0.08277913120999777,1.5802035751446424,3.132342027487906,-0.5189566845329392
8,1.0,2457231.5,2.725956039742946,-1.1697621586703262,-0.08277922285260686,1.5802035634923792,3.132342056772322,-0.5189567085512823
9,1.0,2457231.5,2.725955956491677,-1.169762237473293,-0.0827791778404561,1.5802035635636196,3.132342074672845,-0.5189569931117087
10,1.0,2457231.5,2.72595570744128,-1.1697625727943315,-0.08277923569488699,1.5802038464870523,3.132342119558058,-0.5189567151235258
11,1.0,2457231.5,2.7259558760335807,-1.1697621995125833,-0.08277907322808054,1.580203567666705,3.1323422362470406,-0.5189568343769841
12,1.0,2457231.5,2.7259559300435137,-1.1697624550211585,-0.08277952234238242,1.5802036518192977,3.1323419510845096,-0.5189568370099383
13,1.0,2457231.5,2.7259558122744254,-1.169762400371972,-0.08277926603623131,1.5802037248381793,3.132342115041738,-0.5189568354479724
14,1.0,2457231.5,2.7259557705256423,-1.1697626419704377,-0.08277922042777514,1.5802037947251781,3.1323420106863185,-0.5189568000667172
15,1.0,2457231.5,2.7259556687253257,-1.1697623809106061,-0.08277927383688924,1.580203845268954,3.132342257573145,-0.5189567451241456
16,1.0,2457231.5,2.7259560485667,-1.1697621179760231,-0.08277899960472265,1.5802034672892196,3.1323421382359697,-0.518956562401591
17,1.0,2457231.5,2.7259559547353054,-1.169762318965279,-0.08277931701470836,1.5802036896119933,3.1323419815604683,-0.5189568677164281
18,1.0,2457231.5,2.7259559295679923,-1.169762192327882,-0.08277931205978073,1.5802035444245237,3.132342229579383,-0.5189564828498243
19,1.0,2457231.5,2.725955685848668,-1.169762532794343,-0.0827793731468397,1.580203928509755,3.1323420586587862,-0.5189570727731588
20,1.0,2457231.5,2.7259558015591097,-1.1697623332599196,-0.08277915998508653,1.5802037592180223,3.132342185565271,-0.5189566805567928
