,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457040.0,36.146701655222856,17.656895623054794,-5.778176389384436,-0.2918810516821167,0.9540811471952061,-0.10314630726376635
1,1.0,2457040.0,36.14647551368662,17.656790896189325,-5.778146656912246,-0.291860337390724,0.9540853642547945,-0.10314782415076311
2,1.0,2457040.0,36.14664958462316,17.656871427513657,-5.778170510661545,-0.29188649783735043,0.9540780382763531,-0.10314539233084172
3,1.0,2457040.0,36.146464817614635,17.656775965119312,-5.778139757968717,-0.29189694209908823,0.954066770880706,-0.10314419500142748
4,1.0,2457040.0,36.146461442414655,17.65678282572518,-5.778136065266619,-0.29187749627714393,0.9540769083743962,-0.10314619540969606
5,1.0,2457040.0,36.146348086046636,17.65672192092892,-5.778119495998339,-0.29186650509827267,0.9540757866582886,-0.10314520548159707
6,1.0,2457040.0,36.14686031772019,17.656982621616415,-5.778205643782736,-0.29185713197011137,0.9540963119113307,-0.10315109823992594
7,1.0,2457040.0,36.14675249873317,17.656921127489202,-5.778184589136635,-0.29188348478837306,0.9540792244395355,-0.10314374828961287
8,1.0,2457040.0,36.14682401606076,17.656954541661307,-5.7781979293823165,-0.2919057029006202,0.9540746120913703,-0.10314151425728488
9,1.0,2457040.0,36.14693302879528,17.657005176281363,-5.778212317182439,-0.2918726873186497,0.9540929543664637,-0.1031501308520372
10,1.0,2457040.0,36.146806207961376,17.656948609675975,-5.778195445158026,-0.2918798764857744,0.9540846034922453,-0.10314484503257527
11,1.0,2457040.0,36.146808212331045,17.656945340869083,-5.778189280814325,-0.2918841794415629,0.9540840541088559,-0.10314426412250835
12,1.0,2457040.0,36.147063522527844,17.657070773898646,-5.778237627892021,-0.29189948191646664,0.9540850409820311,-0.1031463097762499
13,1.0,2457040.0,36.14653052097873,17.656815075678463,-5.778147799911397,-0.29189448108155136,0.9540685530308708,-0.10314537887710565
14,1.0,2457040.0,36.14713643549825,17.65711333543735,-5.778254566637028,-0.29186299902464763,0.954104841345713,-0.10315004637891484
15,1.0,2457040.0,36.14696406544984,17.657019163881987,-5.778220786731476,-0.29186948683815356,0.9540953134088144,-0.10314880792396115
16,1.0,2457040.0,36.146906473311645,17.657000828212414,-5.77820614446208,-0.2918404511406759,0.9541067972540511,-0.10315384248824795
17,1.0,2457040.0,36.14692144820962,17.657003953085233,-5.778217877654842,-0.2918726434724714,0.9540933643577969,-0.103148074136054
18,1.0,2457040.0,36.14662477823023,17.65686126925726,-5.778164891500542,-0.2918916654208716,0.9540755942565857,-0.10314388320261676
19,1.0,2457040.0,36.14658472753692,17.65683539144916,-5.778153306377217,-0.2918879157308247,0.954075617430899,-0.10314546565464908
20,1.0,2457040.0,36.14705769790955,17.657066445404745,-5.778235085567513,-0.29187346108875345,0.954095881231203,-0.10315004816760345
