,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2456410.0,7.1823069118564415,33.79888080267901,-1.417303360843111,-1.0574692370603584,0.38651154093361056,-0.1263468442315855
1,1.0,2456410.0,7.18253563913815,33.80014447857677,-1.4173563734599202,-1.0574995600417678,0.3865528283762297,-0.12635658080169215
2,1.0,2456410.0,7.182494041112594,33.80010434988554,-1.4173517839022136,-1.057496050247263,0.38655249773490613,-0.12635004842354136
3,1.0,2456410.0,7.182554654025482,33.80009023797405,-1.4173234883699044,-1.0574992704783992,0.3865463915054112,-0.1263556324593225
4,1.0,2456410.0,7.182210440678913,33.79801622888123,-1.4172392633267583,-1.0574558084209809,0.38646856070402286,-0.12634154969663874
5,1.0,2456410.0,7.183078161271604,33.803222209840925,-1.4175257535242096,-1.05758208091635,0.38664240495207125,-0.1263663365855699
6,1.0,2456410.0,7.182696937209073,33.80112218987564,-1.417462275338948,-1.0575078632371528,0.38661246969344104,-0.12635521342556605
7,1.0,2456410.0,7.181960059054742,33.79647668967651,-1.4171806433870244,-1.0574313554285761,0.38638630491454257,-0.12633884277452478
8,1.0,2456410.0,7.18170964327796,33.79551367780671,-1.41712565100762,-1.0573937930470445,0.3863880358808435,-0.12633669560684674
9,1.0,2456410.0,7.182756822677913,33.80121960315881,-1.4174121677618408,-1.0575357697013308,0.3865691241301186,-0.12635799286549576
10,1.0,2456410.0,7.182507687433382,33.80000173282545,-1.4173755405123452,-1.057501990999158,0.3865365652920189,-0.12635655531127749
11,1.0,2456410.0,7.182250975341741,33.798773297684725,-1.4172708727402745,-1.057450728369918,0.3865219303465233,-0.12634769144706648
12,1.0,2456410.0,7.181967708494314,33.79723289053329,-1.417196783461235,-1.0574196537317702,0.38647142268305223,-0.12633419238972055
13,1.0,2456410.0,7.182417768154215,33.79963408430707,-1.4173653537077506,-1.0574862426167841,0.38654498430871015,-0.126348932410958
14,1.0,2456410.0,7.182487854892189,33.799732558547184,-1.4173502130179516,-1.0574968094114914,0.38652723585961773,-0.12634592222049543
15,1.0,2456410.0,7.182475623289896,33.79990980821496,-1.4173236019962163,-1.0574954470772773,0.38655746120868123,-0.12635089572252875
16,1.0,2456410.0,7.182454995947236,33.79955388398174,-1.417362278686183,-1.057494738970217,0.38652049479427864,-0.1263521392259684
17,1.0,2456410.0,7.181977112583944,33.79724533754228,-1.4172343895296382,-1.0574265362461823,0.3864715199138981,-0.12634147554652203
18,1.0,2456410.0,7.1822803916554925,33.798837421583265,-1.417286712491789,-1.057474602131307,0.3864944334981209,-0.12634451837095964
19,1.0,2456410.0,7.182782344755772,33.80181439186286,-1.4174558866768627,-1.057529307630058,0.3866159872843901,-0.12635913804165508
20,1.0,2456410.0,7.182619255123846,33.800994625808244,-1.417392821896209,-1.05751002841628,0.3866089240234751,-0.12635172778987494
