,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457698.5,2.094976561348381,-1.5064936448897939,-0.032914440364326114,2.5443503453320755,2.731171822739489,-0.5582938246847704
1,1.0,2457698.5,2.0949765576166266,-1.5064936536721074,-0.03291443958427792,2.5443503541620913,2.731171812121506,-0.5582938251616321
2,1.0,2457698.5,2.094976560263488,-1.5064936525881794,-0.0329144386694781,2.5443503554772757,2.731171810411729,-0.5582938237215571
3,1.0,2457698.5,2.0949765679657713,-1.5064936355143193,-0.03291443647342329,2.544350335267546,2.7311718352197403,-0.5582937927908571
4,1.0,2457698.5,2.09497656285848,-1.5064936421173891,-0.03291443765971325,2.544350340090272,2.7311718281498285,-0.5582938127452671
5,1.0,2457698.5,2.094976562638563,-1.5064936595965601,-0.0329144390618101,2.5443503433995196,2.7311718058966354,-0.5582938044839846
6,1.0,2457698.5,2.0949765624053582,-1.5064936406109397,-0.03291444043863659,2.5443503472081788,2.731171827137873,-0.5582938211453685
7,1.0,2457698.5,2.0949765625656704,-1.506493655818783,-0.032914443240994906,2.544350356781271,2.7311718024426423,-0.5582938384013834
8,1.0,2457698.5,2.094976551000821,-1.5064936153399555,-0.03291444015888348,2.5443503494706787,2.7311718661486,-0.558293839982092
9,1.0,2457698.5,2.094976555840491,-1.5064936523849786,-0.03291444340282598,2.544350350609944,2.731171815205355,-0.5582938363601673
10,1.0,2457698.5,2.0949765668511304,-1.5064936442882768,-0.032914434401199205,2.5443503388587456,2.7311718227407717,-0.5582938028154066
11,1.0,2457698.5,2.094976553959639,-1.5064936191411564,-0.03291444630329149,2.5443503397580063,2.731171859706679,-0.5582938542963175
12,1.0,2457698.5,2.0949765713608577,-1.506493675749644,-0.03291443968355129,2.5443503546837314,2.7311717725125395,-0.5582938155963918
13,1.0,2457698.5,2.094976558057397,-1.5064936434100737,-0.03291444473912741,2.5443503426142913,2.731171829184593,-0.5582938177151282
14,1.0,2457698.5,2.0949765504654696,-1.5064936286561788,-0.03291444596029805,2.544350356519271,2.7311718450641407,-0.5582938552067399
15,1.0,2457698.5,2.0949765573480166,-1.5064936530682176,-0.03291443416488357,2.5443503552838296,2.731171815630378,-0.5582937997901363
16,1.0,2457698.5,2.094976563170332,-1.5064936512851348,-0.03291444093908866,2.5443503433142296,2.731171812134761,-0.5582938277938738
17,1.0,2457698.5,2.0949765684316954,-1.5064936458274991,-0.032914436975442746,2.5443503402539847,2.7311718188836624,-0.5582938058461774
18,1.0,2457698.5,2.0949765685626454,-1.506493654387807,-0.03291444034421151,2.544350349403519,2.7311718051925737,-0.5582938084800697
19,1.0,2457698.5,2.094976559464948,-1.5064936789580705,-0.03291443500409544,2.544350353309493,2.73117177957771,-0.5582938183083243
20,1.0,2457698.5,2.094976557983138,-1.506493638850167,-0.03291444338028651,2.544350351489129,2.7311718279661057,-0.5582938508978864
