,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457480.5,3.4113122142360126,-0.643722061897872,-0.07056903242197465,0.5167936087780702,3.179379895327528,-0.08882142134669929
1,1.0,2457480.5,3.411312215286233,-0.6437220555051248,-0.07056902939015355,0.516793629665233,3.1793798926992145,-0.08882141598868896
2,1.0,2457480.5,3.411312215091014,-0.6437220534658827,-0.0705690293431086,0.5167935982614116,3.179379889191945,-0.08882142115079578
3,1.0,2457480.5,3.411312218673499,-0.6437220488093544,-0.07056903519824273,0.516793620548118,3.179379897505046,-0.08882141726527132
4,1.0,2457480.5,3.411312218184105,-0.6437220573268302,-0.07056903300695139,0.516793630039545,3.179379899137154,-0.08882141557793276
5,1.0,2457480.5,3.4113122152976363,-0.6437220630704156,-0.07056903158401834,0.516793609691909,3.1793798889938603,-0.08882141900665576
6,1.0,2457480.5,3.4113122006975147,-0.643722070375642,-0.07056903021501726,0.5167936115686671,3.1793798996966895,-0.08882141653648983
7,1.0,2457480.5,3.4113122099914603,-0.6437220571276006,-0.07056903018364687,0.5167935991656837,3.17937989229146,-0.08882141779666881
8,1.0,2457480.5,3.411312220375822,-0.6437220634641508,-0.07056903559170047,0.5167936161685507,3.1793798923833467,-0.08882142153921255
9,1.0,2457480.5,3.41131222636586,-0.643722057701855,-0.07056904570276454,0.5167936298998123,3.1793798865190404,-0.08882142090880969
10,1.0,2457480.5,3.4113122145727197,-0.643722067831077,-0.0705690343803601,0.5167936051409726,3.1793798988509883,-0.08882142249363188
11,1.0,2457480.5,3.411312227824837,-0.6437220558862394,-0.07056903504680599,0.5167936246540416,3.1793798855894693,-0.08882142185052494
12,1.0,2457480.5,3.411312226099197,-0.6437220635248113,-0.0705690288261398,0.5167936189639102,3.179379880190038,-0.08882141525312877
13,1.0,2457480.5,3.411312214818794,-0.6437220626027721,-0.07056903090065442,0.5167936300485159,3.1793798918813794,-0.08882142272443748
14,1.0,2457480.5,3.4113122081825513,-0.6437220667261426,-0.07056903799007769,0.5167935861324549,3.179379895511544,-0.08882142217912696
15,1.0,2457480.5,3.4113122118537067,-0.6437220667562522,-0.07056903518093458,0.5167935949789672,3.1793799007708534,-0.08882141776082751
16,1.0,2457480.5,3.4113122102950766,-0.6437220752424081,-0.07056903475910342,0.5167935919763925,3.1793799055531506,-0.08882142021155727
17,1.0,2457480.5,3.411312215563177,-0.6437220537476144,-0.07056903692092212,0.5167936215456389,3.1793798944370635,-0.08882142122255661
18,1.0,2457480.5,3.4113122157737203,-0.6437220660167348,-0.07056904057596673,0.5167936066505748,3.1793798966003406,-0.0888214267061864
19,1.0,2457480.5,3.4113122229751878,-0.643722055890142,-0.07056903173608532,0.5167936342063031,3.179379897301043,-0.08882141998767937
20,1.0,2457480.5,3.4113122206783273,-0.6437220635005291,-0.07056902939060979,0.5167936309924162,3.1793798943702907,-0.08882142255206424
