,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457286.5,-1.4568364802997773,2.91471656644267,-0.016374110118528972,-2.75268236838779,-1.5138346321934986,0.0021654184199359355
1,1.0,2457286.5,-1.4568364667904783,2.9147165740512606,-0.016374105861581802,-2.752682372748024,-1.5138346200141353,0.0021654282382222965
2,1.0,2457286.5,-1.4568364829032814,2.9147165777723423,-0.0163741079400637,-2.7526823524802864,-1.5138346267976592,0.002165420322644013
3,1.0,2457286.5,-1.456836490552147,2.9147165590678594,-0.01637410301026071,-2.7526823678293004,-1.51383464373941,0.0021654079577797317
4,1.0,2457286.5,-1.4568364876930235,2.9147165666135524,-0.016374108658693834,-2.752682357866906,-1.513834638041066,0.0021654055308260992
5,1.0,2457286.5,-1.456836478330382,2.91471656619888,-0.016374113821272372,-2.7526823709455597,-1.5138346394145008,0.0021654142127096898
6,1.0,2457286.5,-1.4568364858687544,2.9147165629609515,-0.016374112627661218,-2.7526823745291793,-1.5138346369224465,0.0021654299961387682
7,1.0,2457286.5,-1.4568364788631105,2.9147165613617627,-0.016374110903163874,-2.75268237457167,-1.513834639070883,0.0021654090063599227
8,1.0,2457286.5,-1.4568364771861888,2.914716564154863,-0.01637410772506905,-2.7526823717721722,-1.513834640883599,0.0021654158450158207
9,1.0,2457286.5,-1.456836481733394,2.9147165668591852,-0.016374111542193127,-2.75268237185591,-1.5138346369430906,0.0021654242084684196
10,1.0,2457286.5,-1.4568364792361115,2.9147165604632117,-0.016374112497665794,-2.752682375177378,-1.513834634671704,0.002165415644190684
11,1.0,2457286.5,-1.4568364776370493,2.9147165620524333,-0.016374105847552414,-2.7526823780961265,-1.5138346400159048,0.0021654178131642306
12,1.0,2457286.5,-1.456836487323867,2.9147165713818284,-0.016374111461815218,-2.7526823556312583,-1.5138346455990805,0.002165402130919251
13,1.0,2457286.5,-1.4568364824211466,2.9147165606314758,-0.01637411545073696,-2.752682372724742,-1.5138346377761291,0.0021654120428430948
14,1.0,2457286.5,-1.4568364778793579,2.914716569925945,-0.01637410863961189,-2.752682368203575,-1.5138346326529086,0.0021654141822990644
15,1.0,2457286.5,-1.4568364826970026,2.9147165677235454,-0.01637410977250101,-2.752682370127717,-1.5138346466839354,0.0021654125956960626
16,1.0,2457286.5,-1.4568364820035744,2.9147165622993256,-0.01637411390992219,-2.7526823679958685,-1.5138346245329393,0.0021654316786984466
17,1.0,2457286.5,-1.4568364779522867,2.914716573140613,-0.01637410606276413,-2.752682360993362,-1.5138346239173708,0.002165419397293004
18,1.0,2457286.5,-1.4568364778987206,2.9147165709744463,-0.016374105428366054,-2.752682360976161,-1.5138346358910764,0.0021654164011086956
19,1.0,2457286.5,-1.4568364786814154,2.914716572383328,-0.016374115417485763,-2.7526823667569067,-1.513834639492867,0.0021654166979002097
20,1.0,2457286.5,-1.4568364849833326,2.9147165658705747,-0.016374105912311202,-2.7526823646427823,-1.5138346382584427,0.002165405620369575
