,flag,epoch,sbx,sby,sbz,sbvx,sbvy,sbvz
0,1.0,2457450.0,-17.765248447572077,-36.96170908872065,7.262294186784783,0.7085544941996238,-0.5482728848181659,0.30734822764517483
1,1.0,2457450.0,-17.76523143642547,-36.96167571395512,7.262284818457168,0.7085619670645733,-0.548247660744009,0.30734299079165445
2,1.0,2457450.0,-17.765324525530964,-36.96191156356484,7.262340282483178,0.7085247683264978,-0.548343953906038,0.3073626886047849
3,1.0,2457450.0,-17.765305924556934,-36.96182416382242,7.262324821611138,0.7085606468416753,-0.5482621245248118,0.3073469968932489
4,1.0,2457450.0,-17.765645628681547,-36.96253001299,7.262467969448239,0.7085799179545902,-0.5482647341047698,0.307349614288471
5,1.0,2457450.0,-17.764785878692066,-36.960775294967526,7.262105561890229,0.7085272576180487,-0.548281873683698,0.3073461100825879
6,1.0,2457450.0,-17.765395993142423,-36.96200484697732,7.262353707767086,0.7085516056486232,-0.5483052786926125,0.30735580867477685
7,1.0,2457450.0,-17.765119031040996,-36.961468783113915,7.262245847374272,0.7085238748383866,-0.5483275259921424,0.3073562594450861
8,1.0,2457450.0,-17.765220347598465,-36.961658711761814,7.262278497510758,0.7085461710715372,-0.5482850310135458,0.3073506811128383
9,1.0,2457450.0,-17.76555806913559,-36.96230148146603,7.262409258757408,0.7085998461886786,-0.5482121467651737,0.307338149605874
10,1.0,2457450.0,-17.765359867474118,-36.96196151656489,7.262345549512604,0.7085362802913915,-0.5483300883738143,0.30736436255343436
11,1.0,2457450.0,-17.765402234557143,-36.96200674165691,7.262345177411466,0.70858499303972,-0.5482248437622351,0.30733695455622706
12,1.0,2457450.0,-17.765190750526184,-36.96155237341698,7.262268441892177,0.7085635734758663,-0.5482453402824377,0.307338860369005
13,1.0,2457450.0,-17.765371379566865,-36.961937168081384,7.262332009305382,0.708576026114676,-0.5482364317014611,0.3073410395608313
14,1.0,2457450.0,-17.76535209857301,-36.961903621620735,7.262335437000669,0.7085812365651961,-0.5482187152185192,0.30733988350604435
15,1.0,2457450.0,-17.765339736958545,-36.9618689726995,7.26232545746019,0.7085998972128438,-0.5481894844698546,0.3073334879824535
16,1.0,2457450.0,-17.765457407121403,-36.962182641479956,7.262379357157856,0.7085321139908318,-0.548347943498498,0.30736597009725747
17,1.0,2457450.0,-17.765353947694948,-36.96192949525311,7.262330798588224,0.7085493305302974,-0.5483013232427579,0.30735547190970414
18,1.0,2457450.0,-17.76516062676295,-36.961546271078944,7.262271757693699,0.7085233272935847,-0.5483393886405634,0.30736312194703935
19,1.0,2457450.0,-17.76581231458318,-36.96286830733997,7.2625370434445236,0.7085603333332081,-0.5483145147856692,0.30736136723311774
20,1.0,2457450.0,-17.764760735137017,-36.96069170805724,7.262099555678113,0.7085384154879861,-0.5482627889765413,0.307344500314096
